,created_at,full_text,sentiment_score
0,2021-01-11 11:59:55+00:00,"UN Women has revealed the theme for #InternationalWomensDay (8 March) 2021, ""Women in leadership: Achieving an equal future in a COVID-19 world"".
Let's work towards building an inclusive environment at workplaces and creating equal opportunities for women in leadership.
#IWD2021","[{'label': 'Positive', 'score': 0.8138434290885925}]"
1,2021-01-11 11:59:55+00:00,"""I don't like who COVID-19 has made me become.""

Not every case of COVID-19 lands you in hospital - but it is always a very unpleasant condition.

Please stay home, stay safe - observe the #Lockdown.","[{'label': 'Negative', 'score': 0.8856918215751648}]"
2,2021-01-11 11:59:55+00:00,"RT This is the moment James O'Brien outlines the ""hypocrisy"" of people who oppose lockdown. 

@mrjamesob 

https://t.co/UekoxzPEAW","[{'label': 'Negative', 'score': 0.545293927192688}]"
3,2021-01-11 11:59:55+00:00,"RT Meanwhile in NZ- after 100 day lockdown, a public healthcare system &amp; policy making guided by testing 17,000 people in...","[{'label': 'Neutral', 'score': 0.8056136965751648}]"
4,2021-01-11 11:59:55+00:00,"RT #COVID19: ASUU Kicks Against Reopening Of Varsities | Sahara Reporters
ASUU said although its members were ready to st...","[{'label': 'Neutral', 'score': 0.6103567481040955}]"
5,2021-01-11 11:59:55+00:00,RT Lesley Stahl embarrassed herself and the network by accusing that she has a reputation for being ob...,"[{'label': 'Negative', 'score': 0.8155694603919983}]"
6,2021-01-11 11:59:55+00:00,RT Working paper: Nowcasting in a pandemic using non-parametric mixed frequency VARs,"[{'label': 'Neutral', 'score': 0.8454707860946655}]"
7,2021-01-11 11:59:55+00:00,"Dear 

Do you not know we're in tier 5 lockdown?  

Govt message is to stay at home except for essential shopping &amp; exercise once/day

@MayorofLondon has declared a MAJOR INCIDENT because of #COVID spread 

Most roads won't have cars! 

#StayHome #StaySafe ","[{'label': 'Negative', 'score': 0.6354113817214966}]"
8,2021-01-11 11:59:55+00:00,"RT Girls Ice Hockey Schedule 2021. Please remember that with the uncertainty of COVID and testing, this schedule...","[{'label': 'Neutral', 'score': 0.8818039298057556}]"
9,2021-01-11 11:59:55+00:00,"Object permanence in a pandemic. 

I've been thinking about this a lot the last few months, how people with adhd (and other conditions) struggle with the concept that an object - or even a person - is still there when they can't see it.","[{'label': 'Neutral', 'score': 0.6068053245544434}]"
10,2021-01-11 11:59:55+00:00,All crying about a virus. Why haven't you before covid ,"[{'label': 'Negative', 'score': 0.8644567728042603}]"
11,2021-01-11 11:59:55+00:00,"RT The richest 1% own more wealth than the rest of the planet. Around the world, a small elite take an increasing share of thei...","[{'label': 'Neutral', 'score': 0.7420970797538757}]"
12,2021-01-11 11:59:55+00:00,"RT India is entering a decisive phase of vaccination in the fight against COVID. 

We're starting the world's largest vaccinati...","[{'label': 'Positive', 'score': 0.6903132200241089}]"
13,2021-01-11 11:59:55+00:00,"No, you actually really don't Neeeeed to pop put for that cup of coffee. Put the kettle on, stay in, stay home, stay safe","[{'label': 'Negative', 'score': 0.4804440140724182}]"
14,2021-01-11 11:59:55+00:00,RT CRUSH VIRUS NOW OR ELSE WE ARE SCREWED: Denmark's CDC thinks new B117 #SARSCoV2 variant is so much more contagious (R +0....,"[{'label': 'Neutral', 'score': 0.5351272225379944}]"
15,2021-01-11 11:59:55+00:00,"RT Oh sure the problem here is the support bubbles, it definitely isn't the complete shambles of schools policy or the lack o...","[{'label': 'Negative', 'score': 0.6648788452148438}]"
16,2021-01-11 11:59:55+00:00,"i didn't think it was covid related whatsoever but like shortness of breath and tight chest etc, it makes sense ??? idk, just more assed about what bra im gonna wear","[{'label': 'Neutral', 'score': 0.6222184300422668}]"
17,2021-01-11 11:59:55+00:00,RT lockdown aint the same without 30 degree heat,"[{'label': 'Negative', 'score': 0.8332204222679138}]"
18,2021-01-11 11:59:55+00:00,"RT We've made necessary preparations for patients if the COVID vaccine shows any side-effects.

We already have a mechanism und...","[{'label': 'Neutral', 'score': 0.8948545455932617}]"
19,2021-01-11 11:59:55+00:00,RT So what about the people who've lost their fucking homes to the flood. Stay at home bitch WHAT HOME,"[{'label': 'Negative', 'score': 0.9465429186820984}]"
20,2021-01-11 11:59:55+00:00,"RT The vaccines approved for use in the UK have met strict safety, quality and effectiveness criteria.

The #CovidVaccine...","[{'label': 'Neutral', 'score': 0.7078036069869995}]"
21,2021-01-11 11:59:56+00:00,"RT President #CyrilRamaphosa is set to announce an extension of current Covid-19 restrictions for another month, following a serie...","[{'label': 'Neutral', 'score': 0.9308589696884155}]"
22,2021-01-11 11:59:56+00:00,RT So this nursing home didn't have a COVID outbreak until they vaccinated everyone. Now they have 24 deaths.,"[{'label': 'Negative', 'score': 0.7489262819290161}]"
23,2021-01-11 11:59:56+00:00,"RT 1. #Texas COVID-19 Vaccine Update: 234 providers, including 28 large vaccination hubs across Texas, will receive #COVID19 va...","[{'label': 'Neutral', 'score': 0.9485066533088684}]"
24,2021-01-11 11:59:56+00:00,"RT Over the most recent recorded 7 day period, the UK has suffered the world's second highest rate of Covid-19 deaths/milli...","[{'label': 'Negative', 'score': 0.8113366961479187}]"
25,2021-01-11 11:59:56+00:00,"Extending the suspension of bankruptcy proceedings against defaults that occurred during the pandemic...
https://t.co/skgNtTf6UT","[{'label': 'Neutral', 'score': 0.8309083580970764}]"
26,2021-01-11 11:59:56+00:00,"RT Watch take on this issue, COVID lockdowns, and more every Sunday night at 8pm ET right here on our YouTube cha...","[{'label': 'Neutral', 'score': 0.9450399279594421}]"
27,2021-01-11 11:59:56+00:00,"RT After reporting over 10,000 COVID-19 cases for two days in a row, it's important that each &amp; every North Carolinian step up to...","[{'label': 'Neutral', 'score': 0.6715913414955139}]"
28,2021-01-11 11:59:56+00:00,RT Remember the footage of the Democrat trying to hand out masks to Republican Representatives who were sheltering in place during t...,"[{'label': 'Neutral', 'score': 0.8436504006385803}]"
29,2021-01-11 11:59:56+00:00,Only a matter of time before this comes to the lower league's in England.,"[{'label': 'Neutral', 'score': 0.4797022044658661}]"
30,2021-01-11 11:59:56+00:00,F***k u people itself!!! Bloody Evils,"[{'label': 'Negative', 'score': 0.9420127272605896}]"
31,2021-01-11 11:59:56+00:00,"Is Nigeria not a joke to you? FG is not backing down on the NIN registration, but University students can not resume, because of COVID-19 in various campuses. But, the same virus normally shutdown at the numerous centers for registration with the swelling mammoth crowd.","[{'label': 'Negative', 'score': 0.8215845823287964}]"
32,2021-01-11 11:59:56+00:00,Petition: Shut all nurseries and early years settings during lockdown,"[{'label': 'Neutral', 'score': 0.6615390777587891}]"
33,2021-01-11 11:59:56+00:00,What?!,"[{'label': 'Neutral', 'score': 0.5837130546569824}]"
34,2021-01-11 11:59:56+00:00,RT News of a stricter lockdown being introduced.Speculation includes only leaving your house ONCE a week and NO support bubbles at...,"[{'label': 'Neutral', 'score': 0.8053076267242432}]"
35,2021-01-11 11:59:57+00:00,"RT I don't believe in Mythology or God but it reminds me of a film Exodus:God and King story of Moses and Pharoah, where multip...","[{'label': 'Neutral', 'score': 0.7718064188957214}]"
36,2021-01-11 11:59:57+00:00,It's like a holiday mid-season during a pandemic was a poor idea ,"[{'label': 'Negative', 'score': 0.9022728800773621}]"
37,2021-01-11 11:59:57+00:00,The UK 'roll out' of mass asymptomatic testing (with a high false neg. rate) is a desperate attempt by a failing State to shore up its economic fantasy by pretending to fight C-19 whilst negating lockdown using scientists to sanction non-scientific  advice,"[{'label': 'Negative', 'score': 0.8558846116065979}]"
38,2021-01-11 11:59:57+00:00,"Larry King has been hospitalized with Covid-19 #novanews24 #larryking #Usa #Trump #america 
#love #canada #uk #newyork #instagram #california #tzvip Trump #62214446","[{'label': 'Neutral', 'score': 0.49746742844581604}]"
39,2021-01-11 11:59:57+00:00,Benjamin F Pierce: We need clear and simple upfront messaging on covid-19 vaccines -,"[{'label': 'Neutral', 'score': 0.8512492775917053}]"
40,2021-01-11 11:59:57+00:00,Coronavirus / COVID-19 Update #6,"[{'label': 'Neutral', 'score': 0.8323967456817627}]"
41,2021-01-11 11:59:57+00:00,"RT Breaking: 13 Celtic players 'forced into self-isolation' after positive Covid-19 test on return from Dubai trip

https://t....","[{'label': 'Negative', 'score': 0.5321541428565979}]"
42,2021-01-11 11:59:57+00:00,"Now finishing a #drawing under lockdown started last summer: a view of the High St looking towards Chapel St in Stratford-upon-Avon, #Warwickshire. #art #ArtistOnTwitter  #draw #painting #sketch #Sketching #Shakespeare #stratford #artist #kunst #watercolour #urbansketching","[{'label': 'Neutral', 'score': 0.8835508823394775}]"
43,2021-01-11 11:59:57+00:00,"RT Chris Whitty says people should realise 'we're now at worst point of coronavirus epidemic'

Worst PM, worst government, at...","[{'label': 'Negative', 'score': 0.8419924378395081}]"
44,2021-01-11 11:59:57+00:00,"RT Zoe Covid app shows another fall in daily new cases - 62k, which is down from a peak of around 70k a few days ago.

St...","[{'label': 'Negative', 'score': 0.5007742643356323}]"
45,2021-01-11 11:59:57+00:00,Are the rumours of further lockdown restrictions just rumours or are they coming from reliable sources?,"[{'label': 'Neutral', 'score': 0.7656002640724182}]"
46,2021-01-11 11:59:57+00:00,RT This is a WORD.,"[{'label': 'Neutral', 'score': 0.7037816047668457}]"
47,2021-01-11 11:59:57+00:00,@OssiningSchools parents.  - reminder.  The screener must be completed every day before your child comes to school.    #COVID19,"[{'label': 'Neutral', 'score': 0.7719416618347168}]"
48,2021-01-11 11:59:57+00:00,Lockdown three is just being on FaceTime with your boyfriend saying 'I miss you' to each other until one of you throws up.,"[{'label': 'Negative', 'score': 0.5490496754646301}]"
49,2021-01-11 11:59:57+00:00,"RT Why is it that ""there is no money"" when it comes to protecting working people but enough money to justify PS16.5 billion e...","[{'label': 'Negative', 'score': 0.7437559366226196}]"
50,2021-01-11 11:59:57+00:00,Have you had chance to log in and enjoy a Bug Club reading book this morning? Thank you for buying into this wonderful online scheme so we can still read during lockdown! #AcornsLoveToRead #BugClub,"[{'label': 'Positive', 'score': 0.9793134331703186}]"
51,2021-01-11 11:59:57+00:00,"RT Let battle commence........,lockdown 3 challenge No.1. Can you beat your teammates, schoolmates or just your mates with this...","[{'label': 'Neutral', 'score': 0.7921313643455505}]"
52,2021-01-11 11:59:57+00:00,RT Have you activated the airborne disease pandemic plan yet? The one that says exactly what you need to do? When to clo...,"[{'label': 'Neutral', 'score': 0.9268283247947693}]"
53,2021-01-11 11:59:57+00:00,"RT As a long-time member of the GOP, it saddens me to say the GOP completely failed us. They failed us on the GA senate ra...","[{'label': 'Negative', 'score': 0.9427897930145264}]"
54,2021-01-11 11:59:57+00:00,RT I've nailed it. Supermarkets should not admit non mask wearers for the safety of staff/customers. They should release a stat...,"[{'label': 'Negative', 'score': 0.5329471826553345}]"
55,2021-01-11 11:59:58+00:00,I don't know about this... Said the same for schools..could be scrapped too,"[{'label': 'Negative', 'score': 0.6495328545570374}]"
56,2021-01-11 11:59:58+00:00,"RT Under Thatcher 1988, bought ex council flat, moved property ladder to 3 bed house. Downsized to flat built 2012,  to fi...","[{'label': 'Neutral', 'score': 0.8964693546295166}]"
57,2021-01-11 11:59:58+00:00,RT Bravo to the girls who don't look like a crackhead for the entirety of lockdown ,"[{'label': 'Positive', 'score': 0.6332322359085083}]"
58,2021-01-11 11:59:58+00:00,"RT Good news/bad news story today from the ZOE app- as number of new daily cases falls again back to 62000 - but over 800,000...","[{'label': 'Neutral', 'score': 0.5806372761726379}]"
59,2021-01-11 11:59:58+00:00,"RT #Sinovac is 78% effective according to the trial conducted in #Brazil.
https://t.co/ipurZJcz6b","[{'label': 'Positive', 'score': 0.6472964882850647}]"
60,2021-01-11 11:59:58+00:00,"RT Happy New Year from  
What a start to 2021 - yet another #lockdown 
Thankfully is still open for...","[{'label': 'Positive', 'score': 0.5760447978973389}]"
61,2021-01-11 11:59:58+00:00,"RT Turns out that Public Health England now advise taking vitamin D all year round to combat #COVID. 

They didn't bother with...","[{'label': 'Neutral', 'score': 0.5057335495948792}]"
62,2021-01-11 11:59:58+00:00,"This says each Covishield vial has 10 doses. But also read elsewhere that the pricing is for the first 100 million doses (10 million vials??) Not much transparency again (but think cost can easily be absorbed by the government)

https://t.co/YFps6C2uIM","[{'label': 'Neutral', 'score': 0.6354750990867615}]"
63,2021-01-11 11:59:58+00:00,"RT 21% of the people in Israel have now received a COVID vaccine.
 US: 2%
 Italy: 1%
 Germany: 0.6%
 France: 0.1%

- COVID vacc...","[{'label': 'Neutral', 'score': 0.8863728642463684}]"
64,2021-01-11 11:59:58+00:00,"The #Browns QB stared down his head coach that turned on him on their home field his rookie season.  2 seasons later and 3 head coaches, and Covid 19 obstacles later that same QB made your rival QB cry on his home field.  #Signhim #Embracehim","[{'label': 'Negative', 'score': 0.6680436730384827}]"
65,2021-01-11 11:59:58+00:00,"RT TQSM again BFM! 
I shared inter-alia
* Why we're failing in the 3rd Wave?
* How we could overcome our failures?
* Why 'K' Dispe...","[{'label': 'Neutral', 'score': 0.6348046660423279}]"
66,2021-01-11 11:59:58+00:00,I hate to say this... I'm don't think this is that bad as an idea to be honest. We all want this lock down done ASAP so why not?,"[{'label': 'Negative', 'score': 0.7710757851600647}]"
67,2021-01-11 11:59:58+00:00,"""In Greater Manchester, we've got to a point where we know unfortunately, we've got a hardcore in parts of our communities who are sadly ignoring the legislation, regardless of whether it's Tier 3, Tier 4 or lockdown. They choose to ignore it,"" Quite ACC Bailey","[{'label': 'Negative', 'score': 0.8268556594848633}]"
68,2021-01-11 11:59:58+00:00,"They need to keep their staff safe from these people. I feel for anyone working with the publicin any situation, never mind covid.  Retail needs to make a stand; no mask=no entry. They can deliver if you are medically exempt from wearing a mask.","[{'label': 'Negative', 'score': 0.4781546890735626}]"
69,2021-01-11 11:59:58+00:00,RT Israel is top of the league for vaccinating its own people. The accolades say Israel is the 'example'. False. Israel is den...,"[{'label': 'Neutral', 'score': 0.5098870396614075}]"
70,2021-01-11 11:59:58+00:00,"RT According to the British Medical Journal, late December, there is as yet little evidence of...","[{'label': 'Neutral', 'score': 0.8199039101600647}]"
71,2021-01-11 11:59:58+00:00,"RT CORRECTION: The vaccine would be available at the price of Rs 200 per dose*: Serum Institute of India (SII) officials

#COVID19 ht...","[{'label': 'Neutral', 'score': 0.932651937007904}]"
72,2021-01-11 11:59:58+00:00,"'Two COVID-19 Tests, Seven-Day Isolation': FG Releases Guidelines For Travellers Arriving In Nigeria","[{'label': 'Neutral', 'score': 0.6061201095581055}]"
73,2021-01-11 11:59:58+00:00,"RT I just about remember to take my epilepsy meds everyday, clearly a CMO knows far more than me or most Professors out there.. y...","[{'label': 'Neutral', 'score': 0.5645305514335632}]"
74,2021-01-11 11:59:58+00:00,"RT So I now have Covid-19, I have done everything to the rules, always wear a mask, travel alone to work, always alone in my off...","[{'label': 'Negative', 'score': 0.6255732178688049}]"
75,2021-01-11 11:59:59+00:00,The covid virus is going naturally so creat fear it will be same as sars 2002,"[{'label': 'Negative', 'score': 0.7742891907691956}]"
76,2021-01-11 11:59:59+00:00,RT I'm hearing more stories of people (including people I personally know) who got covid recently and their only exposure...,"[{'label': 'Negative', 'score': 0.5494289994239807}]"
77,2021-01-11 11:59:59+00:00,RT Israel is top of the league for vaccinating its own people. The accolades say Israel is the 'example'. False. Israel is den...,"[{'label': 'Neutral', 'score': 0.5098870396614075}]"
78,2021-01-11 11:59:59+00:00,RT Scottish football below Championship level has been suspended for three weeks due to the rising number of coronavirus cases h...,"[{'label': 'Negative', 'score': 0.6741464138031006}]"
