,created_at,full_text,sentiment_score
0,2021-01-13 16:59:54+00:00,I've been fighting my own stupidity for 21 years. So the panoramic is the only new thing for me.,"[{'label': 'Negative', 'score': 0.4471130073070526}]"
1,2021-01-13 16:59:54+00:00,"RT Imagine working in a place where colleagues refused to wear masks indoors in close quarters during a pandemic, who spread l...","[{'label': 'Negative', 'score': 0.703287661075592}]"
2,2021-01-13 16:59:54+00:00,"County by County COVID-19 cases and deaths (January 13, 2021)","[{'label': 'Neutral', 'score': 0.9062513709068298}]"
3,2021-01-13 16:59:55+00:00,RT Has anyone in #oklaed heard of an Oklahoma school district embracing/enacting the new quarantine guidelines that says maske...,"[{'label': 'Neutral', 'score': 0.8793752789497375}]"
4,2021-01-13 16:59:55+00:00,RT SilkRoad Technology partnered with OnePoll to understand how office workers and C-level executives have adjusted during...,"[{'label': 'Neutral', 'score': 0.9212188720703125}]"
5,2021-01-13 16:59:55+00:00,RT Hearing some jaw-dropping opening day numbers for #Master in Tamil Nadu. Looks like the 50% occupancy in the state and t...,"[{'label': 'Positive', 'score': 0.6810463666915894}]"
6,2021-01-13 16:59:55+00:00,"RT Want to explore interesting data projects within #Brighton's tech community? 

Tune in for meetup on 27...","[{'label': 'Positive', 'score': 0.7142836451530457}]"
7,2021-01-13 16:59:55+00:00,"RT Local media also complicit, will never stop running 6 posts about Ben affleck's donut order an...","[{'label': 'Negative', 'score': 0.6805163025856018}]"
8,2021-01-13 16:59:55+00:00,RT How many times do we have to remind Tony Blair that he is not in power anymore. Kier Starmer is showing how weak he really...,"[{'label': 'Negative', 'score': 0.8380167484283447}]"
9,2021-01-13 16:59:55+00:00,RT Couple fined for seven-mile trip to visit elderly relative in care home. Are all you lockdown fanatics happy with that? I'd c...,"[{'label': 'Negative', 'score': 0.8089213967323303}]"
10,2021-01-13 16:59:55+00:00,"Sri Lanka vs England: Visitors' Moeen Ali infected with new UK variant of COVID-19, say local health authorities - Firstcricket News, Firstpost","[{'label': 'Neutral', 'score': 0.8249714374542236}]"
11,2021-01-13 16:59:55+00:00,"RT On Monday, 4,402 Americans died from Covid. Please don't view that gruesome # as just a statistic- each person is someo...","[{'label': 'Negative', 'score': 0.8985006809234619}]"
12,2021-01-13 16:59:55+00:00,RT COVID-Positive Reps Can Sue GOP Members Who Refused Masks During Lockdown,"[{'label': 'Neutral', 'score': 0.6553046703338623}]"
13,2021-01-13 16:59:55+00:00,"RT Latino groups ask Biden team to push back English-language testing amid Covid concerns.
https://t.co/oxSrGqPNOm","[{'label': 'Neutral', 'score': 0.758377194404602}]"
14,2021-01-13 16:59:55+00:00,"RT Dear all,
Stop lying about your symptoms to skip protocol.

You're putting our lives in danger. You are killing us. We are huma...","[{'label': 'Negative', 'score': 0.8984225988388062}]"
15,2021-01-13 16:59:55+00:00,"RT BREAKING

King Harald and Queen Sonja have today been vaccinated against the coronavirus.

The royal couple will receive the...","[{'label': 'Neutral', 'score': 0.6825379133224487}]"
16,2021-01-13 16:59:55+00:00,RT So you're telling me my teenage years were stolen by my strict parents and my twenties are being ruined by a global pandemic...,"[{'label': 'Negative', 'score': 0.9095647931098938}]"
17,2021-01-13 16:59:55+00:00,RT Am I getting writing done? No. But am I keeping up with readings and emails? No. But am I at least not inducing unnecessa...,"[{'label': 'Neutral', 'score': 0.6342313885688782}]"
18,2021-01-13 16:59:55+00:00,"RT In hospital today, doctors and nurses told me proudly that one of the chinks of light in this wave compared to March is...","[{'label': 'Positive', 'score': 0.5416482090950012}]"
19,2021-01-13 16:59:55+00:00,Is she saying she will shoot someone over being asked to wear a mask ? ,"[{'label': 'Negative', 'score': 0.73766028881073}]"
20,2021-01-13 16:59:55+00:00,Currently on Raw Talk Online Radio: Brent McCollough - Stayin' Inside (The Coronavirus)...tune in,"[{'label': 'Neutral', 'score': 0.9391908049583435}]"
21,2021-01-13 16:59:55+00:00,RT Dreamers are critical to the US &amp; it's urgent that Congress work to protect their status. Many face significant economic h...,"[{'label': 'Neutral', 'score': 0.6707037687301636}]"
22,2021-01-13 16:59:55+00:00,RT Service will be patchy today. Am spending a couple of days at a major London hospital. Full piece to come but spending t...,"[{'label': 'Negative', 'score': 0.6401293873786926}]"
23,2021-01-13 16:59:55+00:00,RT Everyone should follow  He is listing every Representative who is avoiding the metal detectors.  What you...,"[{'label': 'Neutral', 'score': 0.8735235333442688}]"
24,2021-01-13 16:59:55+00:00,RT Calgary hotels asked if they'd promote ABTraceTogether app in exchange for eased restrictions,"[{'label': 'Neutral', 'score': 0.9320029616355896}]"
25,2021-01-13 16:59:55+00:00,"RT We've joined forces with local government, the NHS and police to thank you for the sacrifices you're making to keep Wa...","[{'label': 'Positive', 'score': 0.7810688614845276}]"
26,2021-01-13 16:59:55+00:00,Tangible benefits,"[{'label': 'Neutral', 'score': 0.5305068492889404}]"
27,2021-01-13 16:59:56+00:00,RT What does 'stay at home order' mean for homeless people including those in encampments? #COVID19,"[{'label': 'Neutral', 'score': 0.8448097109794617}]"
