,created_at,full_text,sentiment_score
0,2021-01-25 15:59:54+00:00,If this is how we doing things I am never to see the faces of anyone again breaching COVID laws,"[{'label': 'Negative', 'score': 0.8563382625579834}]"
1,2021-01-25 15:59:54+00:00,"Volunteers and Students of #AcademyGreens have planted 81,606 trees across 100 cities.

@GulPanag please show your support for the fight against climate change during the chaotic and difficult #pandemic by retweeting this! 

#AcademyGreens
#RobinHoodAcademy
@rha_india","[{'label': 'Neutral', 'score': 0.5057153105735779}]"
2,2021-01-25 15:59:54+00:00,"RT It's Biden's inauguration plus the magic cure of a RECALL. KEEP IT GOING CA! Boot this #jackass out! ""California campaig...","[{'label': 'Negative', 'score': 0.4231141209602356}]"
3,2021-01-25 15:59:55+00:00,RT WV Covid-19 Czar Dr. speaks with about the latest updates on vaccines and the new website and p...,"[{'label': 'Neutral', 'score': 0.9536895155906677}]"
4,2021-01-25 15:59:55+00:00,"I see one of the greatest detriments to a America's (and the world's) rebound from the pandemic, and basic human care.","[{'label': 'Negative', 'score': 0.8966120481491089}]"
5,2021-01-25 15:59:55+00:00,"RT Palliative Care Physician. ""We had enough vaccine doses to have every Long Term Care resident vaccinated by the 3rd week of...","[{'label': 'Neutral', 'score': 0.776373028755188}]"
6,2021-01-25 15:59:55+00:00,RT Conflict of Interest? Education Secretary 'Sponsors' Private Online Company Providing Free Lockdown Lessons - Byline T...,"[{'label': 'Neutral', 'score': 0.8556950688362122}]"
7,2021-01-25 15:59:55+00:00,"This weather just makes me want to stay at home, curled up with a good book","[{'label': 'Neutral', 'score': 0.34053319692611694}]"
8,2021-01-25 15:59:55+00:00,"RT Why is Trudeau calling an election during a worsening pandemic?

Is it to help Canadians, or is it to help himself?

#Cdnp...","[{'label': 'Negative', 'score': 0.6673136353492737}]"
9,2021-01-25 15:59:55+00:00,"RT Today is the 6th day that Biden has chosen not to ""listen to doctors"" and shut down the country to stop Covid-19.","[{'label': 'Negative', 'score': 0.8169611096382141}]"
10,2021-01-25 15:59:55+00:00,RT 'When Covid is over' is starting to sound a lot like 'when Isaac Anderson puts his songs on Spotify',"[{'label': 'Neutral', 'score': 0.6164718270301819}]"
11,2021-01-25 15:59:55+00:00,"RT After months of using Facebook, Petfinder, and even TikTok, some Amarillo animal shelters are seeing success! But they...","[{'label': 'Positive', 'score': 0.779072642326355}]"
12,2021-01-25 15:59:55+00:00,"How in a population 22 times the size of the UK is this possible?

#IVERMECTIN

What are we waiting for????","[{'label': 'Negative', 'score': 0.6652629971504211}]"
13,2021-01-25 15:59:55+00:00,"RT Covid is real. Covid lockdowns were a hoax. The moves to re-open the economy by Newsom, Cuomo, Lightfoot, De Blasio etc one w...","[{'label': 'Negative', 'score': 0.7426974773406982}]"
14,2021-01-25 15:59:55+00:00,"RT Me, a Tennessean, to my CA friends:","[{'label': 'Neutral', 'score': 0.9239872694015503}]"
15,2021-01-25 15:59:55+00:00,RT What COVID response? lol,"[{'label': 'Neutral', 'score': 0.8099194765090942}]"
16,2021-01-25 15:59:55+00:00,"RT We want online exams
Univerty Of Fasalabad
Plz do it
Today 15 covid positive cause in fsd schools
@Shafqat_Mahmood 
@...","[{'label': 'Neutral', 'score': 0.618484377861023}]"
17,2021-01-25 15:59:55+00:00,RT Lockdown has made me realise I'm not healed from many things as was just distracting myself with day to day life but w...,"[{'label': 'Negative', 'score': 0.8630837798118591}]"
18,2021-01-25 15:59:55+00:00,"Since we published this story about how difficult people are finding it to sign up for a vaccine appointment, I've gotten multiple emails from folks saying it made them feel better simply to know they are not alone.

https://t.co/mCRad41DaX","[{'label': 'Positive', 'score': 0.5091159343719482}]"
19,2021-01-25 15:59:55+00:00,"RT I have friends who have been working nonstop in nurseries, coming...","[{'label': 'Neutral', 'score': 0.8214707374572754}]"
20,2021-01-25 15:59:55+00:00,"RT ""Our results suggest that the COVID-19 virus may awaken an antibody response that existed in humans prior to our current pande...","[{'label': 'Neutral', 'score': 0.7951278686523438}]"
21,2021-01-25 15:59:55+00:00,"#BREAKING for the first time in 25 years will not be airing a #SuperBowl commercial, instead using the money spend on the commercial for #COVID19 vaccine education.  Today #Budweiser has released #TheBiggerPicture w/@iamrashidajones 
https://t.co/o2Ci1JNB0b","[{'label': 'Neutral', 'score': 0.7974875569343567}]"
22,2021-01-25 15:59:55+00:00,Shameful propaganda. The covid-19 test is a fraud and has now been retracted. Educate yourself before frightening the public completely unnecessarily.,"[{'label': 'Negative', 'score': 0.9440391063690186}]"
23,2021-01-25 15:59:55+00:00,"RT ""Even mild infections.. elicit persistent/functional immune response--ppl who had mild/asymptomatic Covid mounted robust Tcell...","[{'label': 'Neutral', 'score': 0.8576588034629822}]"
24,2021-01-25 15:59:55+00:00,"I have all fed loans, so YMMV, but it's pretty easy to do through their site. Pre-pandemic I had an auto payment set up for the minimum but I would try to log in at least once a month to make an extra single payment.","[{'label': 'Positive', 'score': 0.49666357040405273}]"
25,2021-01-25 15:59:55+00:00,"RT Robin Vos proved today he is the one obstructing any sort of COVID relief in Wisconsin.
https://t.co/rz8nacUNB8","[{'label': 'Negative', 'score': 0.7597860097885132}]"
26,2021-01-25 15:59:55+00:00,"Newsom expected to cancel California's coronavirus stay-at-home orders
","[{'label': 'Neutral', 'score': 0.7845435738563538}]"
