,created_at,full_text,sentiment_score
0,2021-01-11 10:59:54+00:00,Praying with integrity -,"[{'label': 'Positive', 'score': 0.5124377012252808}]"
1,2021-01-11 10:59:55+00:00,"Please share and tell all of your relatives , colleagues and friends . If in doubt contact action fraud on 03001232040 or call 101 . Please do not hand over payment for the vaccine.     ","[{'label': 'Neutral', 'score': 0.6584484577178955}]"
2,2021-01-11 10:59:55+00:00,RT Not many people know about this but Chungha was asymptomatic and has been fully recovered from Covid ,"[{'label': 'Neutral', 'score': 0.7735971808433533}]"
3,2021-01-11 10:59:55+00:00,"#goodnews #RamCharan Recovers from covid-19 &amp; waiting for his official Note 

@AlwaysRamCharan #SeethaRAMaRajuCHARAN","[{'label': 'Positive', 'score': 0.8468092679977417}]"
4,2021-01-11 10:59:55+00:00,"RT Thanks for standing up for us 

Shame on for these ill informed comments.","[{'label': 'Negative', 'score': 0.6761878132820129}]"
5,2021-01-11 10:59:55+00:00,It will absolutely break me too...my MH was poor during lockdown 1. To be separated from my partner as a single parent little support with health issues is too much..,"[{'label': 'Negative', 'score': 0.9249285459518433}]"
6,2021-01-11 10:59:55+00:00,"Can the Government not get  a better and more CHARISMATIC person than Mr Whitty

And did he finally tell the UK people to WEAR A RUDDY MASK in the streets

So many so close with no mask

Even 2m away a SLIGHT puff of wind your way and BINGO Covid. + puffing JOGGERS + CYCLISTS !!!","[{'label': 'Neutral', 'score': 0.4360533654689789}]"
7,2021-01-11 10:59:55+00:00,RT yeah bcs we're immune to covid :),"[{'label': 'Positive', 'score': 0.8912928104400635}]"
8,2021-01-11 10:59:55+00:00,RT So if you're wondering how going back to school is going to go my wife already has 2 students out with covid and it hasn't e...,"[{'label': 'Negative', 'score': 0.6371309161186218}]"
9,2021-01-11 10:59:55+00:00,"RT Stay safe, wear a mask !","[{'label': 'Neutral', 'score': 0.5699151754379272}]"
10,2021-01-11 10:59:55+00:00,RT TIMES NOW's Sherine with details on the politics being played around the COVID-19 vaccine and the meeting being chaired by PM...,"[{'label': 'Neutral', 'score': 0.9329809546470642}]"
11,2021-01-11 10:59:55+00:00,RT When this pandemic ends-it will-time to visit; revisit; come home; to Israel.,"[{'label': 'Neutral', 'score': 0.7761381268501282}]"
12,2021-01-11 10:59:55+00:00,RT Covid has undermined UK's chronically under-funded justice system,"[{'label': 'Negative', 'score': 0.9133089780807495}]"
13,2021-01-11 10:59:55+00:00,"RT On 15 January, you can join football legends Sir Alex Ferguson, &amp; for an exclusive liv...","[{'label': 'Positive', 'score': 0.5444450974464417}]"
14,2021-01-11 10:59:55+00:00,"Please pray for me I have just been sent home by my boss to isolate. A colleague that I share an office with her mom died coz of covid this morning and she has also tested positive for covid. 

Akusekho kuhle anymore","[{'label': 'Negative', 'score': 0.7969739437103271}]"
15,2021-01-11 10:59:55+00:00,"RT ""The reality is this pandemic is only gaining momentum, a stark reminder that vaccines alone will not end this fight. We all need...","[{'label': 'Negative', 'score': 0.5585125088691711}]"
16,2021-01-11 10:59:55+00:00,RT This was brought to my attention tonight--Singapore literally has reusable 3-layer masks distributed FREE to its citizens....,"[{'label': 'Positive', 'score': 0.7082575559616089}]"
17,2021-01-11 10:59:55+00:00,Same. Dispatch rider be looking at me funny lol.,"[{'label': 'Neutral', 'score': 0.5089274048805237}]"
18,2021-01-11 10:59:55+00:00,"RT Help us help you if visiting local coastlines for daily exercise. 
Follow your nation's lockdown guidance, #BeCoastSafe &amp;...","[{'label': 'Neutral', 'score': 0.6979883909225464}]"
19,2021-01-11 10:59:55+00:00,"Feel sad
Heartbroken Nanba
I can't express my words
More Than 1 year we waiting For The Master Movie
The last 2 days before Movie Release 
Here In Malaysia Offically Announced Lock down for 2 weeks
@actorvijay","[{'label': 'Negative', 'score': 0.6786912083625793}]"
20,2021-01-11 10:59:55+00:00,"There have been worrying increases in the last few days
https://t.co/o14KxqG3wy","[{'label': 'Neutral', 'score': 0.5617573857307434}]"
21,2021-01-11 10:59:55+00:00,"RT Coronavirus isn't over, so we need measures in place to stay safe.","[{'label': 'Neutral', 'score': 0.529671847820282}]"
22,2021-01-11 10:59:56+00:00,"RT #Brexit showed everything in its True Colours. #MSM were Blatant #EU, the People were Blatant Brexit. They should've moved...","[{'label': 'Negative', 'score': 0.6443137526512146}]"
23,2021-01-11 10:59:56+00:00,"RT Coronavirus rates among teachers are 333% above the average.

How dare Hancock say today there was ""no evidence"" teachers...","[{'label': 'Negative', 'score': 0.8413770794868469}]"
24,2021-01-11 10:59:56+00:00,RT UK Lockdown Police Caught On Camera Violating Their Own Lockdown Rules,"[{'label': 'Negative', 'score': 0.7151507139205933}]"
25,2021-01-11 10:59:56+00:00,RT Dawn breaks on Little England. Where they make people homeless in a pandemic. Where #RobertJenrick Secretary of State for Hou...,"[{'label': 'Negative', 'score': 0.8218829035758972}]"
26,2021-01-11 10:59:56+00:00,RT My husband and I patiently waiting for the government to declare another lockdown so we use the children's school fees for shaw...,"[{'label': 'Neutral', 'score': 0.6009283661842346}]"
27,2021-01-11 10:59:56+00:00,Thank you for another lockdown  #covid19,"[{'label': 'Positive', 'score': 0.6721163392066956}]"
28,2021-01-11 10:59:56+00:00,"Do it. It's is fun, league SBC's are the next plague after COVID though ","[{'label': 'Positive', 'score': 0.5985330939292908}]"
29,2021-01-11 10:59:56+00:00,"Is this a good idea? #COVID19

https://t.co/TJ4k1zanvI","[{'label': 'Neutral', 'score': 0.6545571684837341}]"
30,2021-01-11 10:59:56+00:00,RT Proud to have our South Stand opening today as one of the COVID-19 Super Vaccination Centres,"[{'label': 'Positive', 'score': 0.9246854782104492}]"
31,2021-01-11 10:59:56+00:00,"RT Vitamin D helps fight infections, the government is negligent in not getting this message across. When I got Co...","[{'label': 'Negative', 'score': 0.7777186036109924}]"
32,2021-01-11 10:59:56+00:00,spm candidates rlly be corona-free lmaoooo ,"[{'label': 'Neutral', 'score': 0.5575445294380188}]"
33,2021-01-11 10:59:56+00:00,FULL TEXT: Health Ministry Announces Restrictions Around COVID-19 Dead Bodies,"[{'label': 'Neutral', 'score': 0.5984310507774353}]"
34,2021-01-11 10:59:57+00:00,"RT #HumanRights violations are not stopping in Zimbabwe because of the lockdown, therefore citizen action must not stop! Citize...","[{'label': 'Negative', 'score': 0.7790969014167786}]"
35,2021-01-11 10:59:57+00:00,"RT Did the ccp virus killing americans come from a bioweapons lab?  Was it genetically engineered?

New cover-up fears as Ch...","[{'label': 'Negative', 'score': 0.6859862208366394}]"
36,2021-01-11 10:59:57+00:00,Found Bear on this milking stool in the kitchen asking the grey eyed morn for a plan. That task will fall to me- speaking of which I'm on at 1 pm today with and talking all things family&amp; keeping them content through the grey Covid days xx,"[{'label': 'Neutral', 'score': 0.6453093886375427}]"
37,2021-01-11 10:59:57+00:00,I had ice cream mate. No rules in lockdown,"[{'label': 'Neutral', 'score': 0.5860240459442139}]"
38,2021-01-11 10:59:57+00:00,"Every day ""Doesn't accept"" valid criticism and denies plain facts. 

He's woefully incompetent as a messenger.","[{'label': 'Negative', 'score': 0.9164001941680908}]"
39,2021-01-11 10:59:57+00:00,"Monday marks a year since the first #coronavirus death was announced in #Wuhan. #China annouaced the first death from a new virus in Wuhan on 11 January 2020. Twelve months later,#Covid-19 has claimed 1.9 million lives #worldwide.
Read More Here:
https://t.co/Fs9i77eptq","[{'label': 'Negative', 'score': 0.7015213370323181}]"
40,2021-01-11 10:59:57+00:00,FUCK OFF,"[{'label': 'Negative', 'score': 0.586982250213623}]"
41,2021-01-11 10:59:57+00:00,"RT Oh sure the problem here is the support bubbles, it definitely isn't the complete shambles of schools policy or the lack o...","[{'label': 'Negative', 'score': 0.6648788452148438}]"
42,2021-01-11 10:59:57+00:00,"RT BREAKING: DOH announces 2,052 new COVID-19 cases, as the nationwide total climbs to 489,736.

Eleven more fatalities ra...","[{'label': 'Negative', 'score': 0.6034317016601562}]"
43,2021-01-11 10:59:57+00:00,"Right, so the CMO of the USA is lying?

I've nearly filled my Pro-lockdown bingo card.

"" Jelly beans""
"" walk through a covid ward""

Any more?","[{'label': 'Negative', 'score': 0.5852950215339661}]"
44,2021-01-11 10:59:57+00:00,"RT I had my 1st Covid-19 vaccine shot some days ago; I am waiting to have the second  dose in a few weeks, But I'm more stern wi...","[{'label': 'Neutral', 'score': 0.8224465847015381}]"
45,2021-01-11 10:59:57+00:00,{BREAKING NEWS} PCR Test reveal WhatsApp tested positive for covid-19 subsequent to its untimely death yesterday,"[{'label': 'Neutral', 'score': 0.6489301919937134}]"
46,2021-01-11 10:59:57+00:00,Agreed! We do have an advantage though..apparently some Burnley players will be out with Covid ,"[{'label': 'Neutral', 'score': 0.5849834680557251}]"
47,2021-01-11 10:59:57+00:00,RT News of a stricter lockdown being introduced.Speculation includes only leaving your house ONCE a week and NO support bubbles at...,"[{'label': 'Neutral', 'score': 0.8053076267242432}]"
48,2021-01-11 10:59:58+00:00,faithfully enduring lockdown after lockdown knowing that they're saving countless lives whilst being unable to hold the government to account for not organising them well enough to stop the nhs being overwhelmed is um... a trip and a half,"[{'label': 'Negative', 'score': 0.7113034129142761}]"
49,2021-01-11 10:59:58+00:00,"RT ASUU conducted a meeting of over 20 officials without social distancing, some people didn't put on face mask just to co...","[{'label': 'Neutral', 'score': 0.5357474088668823}]"
50,2021-01-11 10:59:58+00:00,"RT Just go to UCH, the staffs are panicking like mad. Doctors and Nurses are testing positive like it nothing. 37 people from...","[{'label': 'Negative', 'score': 0.8074532747268677}]"
51,2021-01-11 10:59:58+00:00,No protestor was close to house members since they were on lockdown.  Was a staffer positive with COVID?,"[{'label': 'Neutral', 'score': 0.6156265735626221}]"
52,2021-01-11 10:59:58+00:00,"RT They're getting desperate now.
They know what's coming and are become increasingly unbalanced and hysterical. 
The clock...","[{'label': 'Negative', 'score': 0.8612396717071533}]"
53,2021-01-11 10:59:58+00:00,"RT AIR University's Multan Campus Allegedly violates  Government  orders, Calls Students for Exam amid Surge  in Covid19 Ca...","[{'label': 'Negative', 'score': 0.6909594535827637}]"
54,2021-01-11 10:59:58+00:00,"#Leben am Limit = #homeschooling + #homeoffice 

#COVID19 
#lockdown","[{'label': 'Neutral', 'score': 0.6348377466201782}]"
55,2021-01-11 10:59:58+00:00,RT A GARDA taking no BS from Ireland's Alt-right ,"[{'label': 'Neutral', 'score': 0.7943384647369385}]"
56,2021-01-11 10:59:58+00:00,Tanaiste on CB admits slow start of vacs. He says that we  will soon be at a point when the only constraint will be supply.. Hello?? We have been told since the 27th Dec that supply was the reason for slow progress on vacs. Fake news?? #COVID19,"[{'label': 'Negative', 'score': 0.7242147922515869}]"
57,2021-01-11 10:59:58+00:00,RT If you're not already taking vitamin D please please start,"[{'label': 'Neutral', 'score': 0.5324212312698364}]"
58,2021-01-11 10:59:58+00:00,"When I worked in animal health, the worst affected especially with chronic chest problems was animals shut up in buildings, pneumonia was probably the most common","[{'label': 'Negative', 'score': 0.8977105617523193}]"
59,2021-01-11 10:59:58+00:00,"RT THREAD: THE NEW AIRPORT SCAM!!! (MMA, Lagos)

I was at the airport recently and for the fact that I had not set foot si...","[{'label': 'Negative', 'score': 0.6781188249588013}]"
60,2021-01-11 10:59:58+00:00,she sniffing that covid uppp nah i'm jk this tik tok is old,"[{'label': 'Negative', 'score': 0.7177184820175171}]"
