,created_at,full_text,sentiment_score
0,2021-01-30 17:59:54+00:00,RT These are facts. Black Doctors Covid 19 Consortium of Philadelphia (headed by Dr. Ala Sanford) is actually helping underser...,"[{'label': 'Positive', 'score': 0.725307047367096}]"
1,2021-01-30 17:59:54+00:00,RT Got so much I should get done today. But I just can't. Here's to all of us today who just can't. We're living through a p...,"[{'label': 'Negative', 'score': 0.8454445004463196}]"
2,2021-01-30 17:59:54+00:00,"RT Here is a demonstration of the new COVID-19 testing methods in Chinese airports. 

Have you printed your boarding pass y...","[{'label': 'Neutral', 'score': 0.9361114501953125}]"
3,2021-01-30 17:59:55+00:00,RT Poll: Should the Scottish Taxpayer stop subsiding the Herald?,"[{'label': 'Neutral', 'score': 0.8490263819694519}]"
4,2021-01-30 17:59:55+00:00,RT i appreciate the sentiment. but we're in a pandemic and literally no one can see it.,"[{'label': 'Negative', 'score': 0.6819713711738586}]"
5,2021-01-30 17:59:55+00:00,"How come research isn't an option? I ""bet"" that $GME would be viable because of xbox/ps5/switch during holiday season, I ""bet"" that $AMC &amp; $AAL would last longer than covid, I ""bet"" that $BB &amp; $Nokia had pivoted to positive business models, all this from reading.","[{'label': 'Neutral', 'score': 0.5760642886161804}]"
6,2021-01-30 17:59:55+00:00,"I have 2 daughters , 1 is covid nurse , 1 is pregnant 
Obviously nurse having horrible time, so her sister arranged for her to go to  16 wk. gender reveal scan , only 1 person allowed in  , she has a lovely partner who understood , I have a grandson ","[{'label': 'Neutral', 'score': 0.4678536653518677}]"
7,2021-01-30 17:59:55+00:00,"You're invited! It'll take three minutes to participate in my most comprehensive Weekend Poll yet on pandemic careers.  Pls also RT/share  the link.

@LouWhiteheadPA  

https://t.co/t4XF6Q2KSe","[{'label': 'Positive', 'score': 0.5749557614326477}]"
8,2021-01-30 17:59:55+00:00,"RT Covid-19 Rx: Your task is to gather data, develop a differential diagnosis, order additional diagnostic tests, and treat the pati...","[{'label': 'Neutral', 'score': 0.9282025098800659}]"
9,2021-01-30 17:59:55+00:00,"This, this is the problem. Don't say this is a deadly pandemic without researching the PCR cycle count. This is the plan intentionally. Government is using fake data to push a false narrative about the actual science.","[{'label': 'Negative', 'score': 0.9042641520500183}]"
10,2021-01-30 17:59:55+00:00,reaching the part of mundane covid existence where i am enamored by how durable this salad container i got from panera bread is and how good it will be for future storage,"[{'label': 'Positive', 'score': 0.9413039684295654}]"
11,2021-01-30 17:59:55+00:00,"RT Just to recap:

They locked everything down, bankrupted a video game store, forced everyone to stay home &amp; bailed out...","[{'label': 'Negative', 'score': 0.8010754585266113}]"
12,2021-01-30 17:59:55+00:00,RT Then why do you continue to destroy it? #cdnpoli,"[{'label': 'Negative', 'score': 0.9085442423820496}]"
13,2021-01-30 17:59:55+00:00,RT Wear a mask. Save lives.,"[{'label': 'Neutral', 'score': 0.6298826932907104}]"
14,2021-01-30 17:59:55+00:00," Weng Horak left her job as a CFO to help abused, abandoned, lost pets, and dogs rescued from puppy mills!
https://t.co/yJTE5jgfum #AnimalRescue #AnimalHeroes #CanineRescue","[{'label': 'Neutral', 'score': 0.6332140564918518}]"
15,2021-01-30 17:59:55+00:00,RT More like the Life and LIES of,"[{'label': 'Negative', 'score': 0.6878926753997803}]"
16,2021-01-30 17:59:55+00:00,"I can just imagine what the total is now with free reign to spend during COVID
It will be TRILLIONS thats with 12 zeroes","[{'label': 'Neutral', 'score': 0.594424307346344}]"
17,2021-01-30 17:59:55+00:00,"In L.A., the Virus Is Pummeling Those Who Can Least Afford to Fall Ill","[{'label': 'Negative', 'score': 0.7470009922981262}]"
18,2021-01-30 17:59:55+00:00,RT .@Sflecce you could have used the wks of closure to prepare a robust #CovidTesting program for #on...,"[{'label': 'Neutral', 'score': 0.750269889831543}]"
19,2021-01-30 17:59:55+00:00,"RT 'In the first wave, I remember thinking that could be mum. That could be my aunt. And now I'm thinking that could be me. That...","[{'label': 'Neutral', 'score': 0.812695324420929}]"
20,2021-01-30 17:59:55+00:00,"RT In a country where even before the pandemic 40% of Americans could not afford a $400 unexpected expenditure, how do our...","[{'label': 'Negative', 'score': 0.7210923433303833}]"
21,2021-01-30 17:59:55+00:00,"RT SO YOU TAKE PFIZER'S 66% EFFECTIVENESS, PLUS MODERNA'S 80.2% EFFECTIVENESS, AND ADD THAT TO ASTRAZENECA'S 90%, AND THAT GI...","[{'label': 'Neutral', 'score': 0.7743246555328369}]"
22,2021-01-30 17:59:55+00:00,RT Black Americans have long and historically faced abuse in the U.S. medical system -- so and,"[{'label': 'Negative', 'score': 0.7430756092071533}]"
23,2021-01-30 17:59:55+00:00,"RT Lockdown Valentine's Day?! No problem 

Like &amp; RT this post if you wanna be comfy but cute in all new Bo+Tee: The Meggan Gru...","[{'label': 'Positive', 'score': 0.7914510369300842}]"
