,created_at,full_text,sentiment_score
0,2021-01-28 02:59:54+00:00,"RT The Biden admin--in a word salad of intersectional blather--declares climate change is ""the most significant public heal...","[{'label': 'Neutral', 'score': 0.8405974507331848}]"
1,2021-01-28 02:59:55+00:00,RT $MRNA $PFE $BNTX $LLY $REGN,"[{'label': 'Neutral', 'score': 0.859035849571228}]"
2,2021-01-28 02:59:55+00:00,RT Joe Biden might be the only thing better than pandemic lockdowns at killing jobs.,"[{'label': 'Negative', 'score': 0.4313543736934662}]"
3,2021-01-28 02:59:55+00:00,RT Sea of anti lockdown protestors in Vienna Austria as they march through the streets,"[{'label': 'Neutral', 'score': 0.6262283325195312}]"
4,2021-01-28 02:59:55+00:00,"NZ tops list of countries with best responses to pandemic
""The dividing line in effective crisis response has not really been about regime type but whether citizens trust their leaders and whether those leaders preside over a competent and effective state""","[{'label': 'Neutral', 'score': 0.5565805435180664}]"
5,2021-01-28 02:59:55+00:00,"RT Join us for our first event this semester! We will be discussing how to stay safe during the pandemic. 

DM page or you...","[{'label': 'Neutral', 'score': 0.5157368183135986}]"
6,2021-01-28 02:59:55+00:00,"No, it's because TMZ didn't have a video. Media can't substitute headlines for COVID or Biden. Let's be honest","[{'label': 'Negative', 'score': 0.6343697905540466}]"
7,2021-01-28 02:59:55+00:00,"RT Marco Rubio is lying. Our union has been talking about reopening since April, in fact I published an OpEd on it this week....","[{'label': 'Negative', 'score': 0.6215685606002808}]"
8,2021-01-28 02:59:55+00:00,RT DHS issues terrorism advisory over domestic extremists 'emboldened' by Capitol riot: The Department of Homeland Security said...,"[{'label': 'Neutral', 'score': 0.8076571226119995}]"
9,2021-01-28 02:59:55+00:00,"RT #ChristianSaintCyr presents Pandemic, Anti-Globalization &amp; Economic Collapse: Understanding the Labour Market Impact. The l...","[{'label': 'Neutral', 'score': 0.7975108027458191}]"
10,2021-01-28 02:59:55+00:00,"RT Chick-fil-A manager called in to help drive-thru back up at COVID-19 vaccine site
","[{'label': 'Neutral', 'score': 0.902112603187561}]"
11,2021-01-28 02:59:55+00:00,RT #HankAaron's tragic death is part of a wave of suspicious deaths among elderly closely following administration of #CO...,"[{'label': 'Negative', 'score': 0.7901382446289062}]"
12,2021-01-28 02:59:55+00:00,RT Only 5 of the 17 republicans that would be needed to impeach Trump feel that the impeachment of a former president is e...,"[{'label': 'Neutral', 'score': 0.6330626606941223}]"
13,2021-01-28 02:59:55+00:00,"Just notify the wealth % increament in lockdown of Tesla car Elon Musk, zuckerberg, Jeff Bezos etc. According to you sir this also happen due to PM Modi ji.","[{'label': 'Neutral', 'score': 0.7846827507019043}]"
14,2021-01-28 02:59:55+00:00,RT Only rich people can make money off poor people having a bad time guys. It was ok when they made money off the covid rec...,"[{'label': 'Negative', 'score': 0.7267739772796631}]"
15,2021-01-28 02:59:55+00:00,"RT I've directly worked with for many years. He is a compassionate doctor &amp; an incredible person.

That's why I am...","[{'label': 'Positive', 'score': 0.9567542672157288}]"
16,2021-01-28 02:59:55+00:00,"RT .@BillyCrystal has given more updates on #MonstersAtWork 

-The Show will come out in September or November to celebrate...","[{'label': 'Positive', 'score': 0.6050872802734375}]"
17,2021-01-28 02:59:56+00:00,"RT A focus on defeating COVID and saving lives, honoring the frontline workers who have stepped up when their community and th...","[{'label': 'Positive', 'score': 0.6349778771400452}]"
18,2021-01-28 02:59:56+00:00,RT Sir many students from #AKTU...,"[{'label': 'Neutral', 'score': 0.9046124815940857}]"
19,2021-01-28 02:59:56+00:00,"The Biden administration has released a once-secret COVID-19 state profile reports. The weekly reports have been providing state officials a snapshot of the state of the pandemic, focusing on different metrics like cases, deaths and hospitalizations.

https://t.co/l8SOJQteqi","[{'label': 'Neutral', 'score': 0.9135070443153381}]"
20,2021-01-28 02:59:56+00:00,Big hedge fund groups been manipulating markets for years but now that they getting beat down by the people during a pandemic when people need to find ways to make money its a problem smh  no one told that fund too short a stock and go close to bankruptcy if it didn't work!!!!,"[{'label': 'Negative', 'score': 0.8960998058319092}]"
21,2021-01-28 02:59:56+00:00,"RT Joe Biden issued an executive order yesterday that would ban use of the term China virus.

It's not yet clear how this w...","[{'label': 'Neutral', 'score': 0.8009936809539795}]"
22,2021-01-28 02:59:56+00:00,Damn I think I might have covid ,"[{'label': 'Negative', 'score': 0.9067403674125671}]"
23,2021-01-28 02:59:56+00:00,"RT Doctors,nurses,fire fighters,police officers,garbage men,cashiers at grocery stores,letter carriers &amp; Florida teachers are...","[{'label': 'Neutral', 'score': 0.7451995015144348}]"
24,2021-01-28 02:59:56+00:00,RT remember when senators got coronavirus briefings before the public and sold off millions of dollars in stocks before the...,"[{'label': 'Negative', 'score': 0.5423305034637451}]"
25,2021-01-28 02:59:56+00:00,"RT The Biden admin--in a word salad of intersectional blather--declares climate change is ""the most significant public heal...","[{'label': 'Neutral', 'score': 0.8405974507331848}]"
