,created_at,full_text,sentiment_score
0,2021-01-08 10:59:54+00:00,Pellestri has covid apparently,"[{'label': 'Neutral', 'score': 0.5227836966514587}]"
1,2021-01-08 10:59:55+00:00,"RT Everyone at home tested positive for covid 19 it's very hard please put us in your prayers. 

We need God and your sup...","[{'label': 'Negative', 'score': 0.7654222249984741}]"
2,2021-01-08 10:59:55+00:00,"Given the slow reduction in case numbers in first lockdown, the visibly poor compliance this time, and the likely increased transmissibility of the virus itself, I think it's unrealistic to imagine the current lockdown is sufficient.","[{'label': 'Negative', 'score': 0.7623037695884705}]"
3,2021-01-08 10:59:55+00:00,"Like you said it's a different competition, different logistical issues ect. The premier league will continue with postponements.... until they shut down the whole league due a massive outbreak.","[{'label': 'Negative', 'score': 0.639541506767273}]"
4,2021-01-08 10:59:55+00:00,"I have a UK address, but am currently staying with friends in Germany. My question is can I get my replacement passport sent to my friends address in Germany where I am staying for the next few weeks (due to Covid). Or can it only be sent to my UK address?","[{'label': 'Neutral', 'score': 0.8642747402191162}]"
5,2021-01-08 10:59:55+00:00,"RT Listening to what this Emergency Department nurse, suffering from #Covid19, chose to say to @BBCNews 
is heartbreaki...","[{'label': 'Negative', 'score': 0.7931658029556274}]"
6,2021-01-08 10:59:55+00:00,RT Almost a year later the horse limps to the finish line... if the govt had enforced this action (Heathrow etc would never do i...,"[{'label': 'Negative', 'score': 0.8221800923347473}]"
7,2021-01-08 10:59:55+00:00,nursing staff are dropping like flies in Welsh hospitals.. They have had the vaccine and they are still catching COVID.. Truth... ,"[{'label': 'Negative', 'score': 0.8323895335197449}]"
8,2021-01-08 10:59:55+00:00,"RT #ClimateStrike week 101

Looking for that climate action we're striking for 

#FridaysForFuture #ClimateStrikeOnline #Kli...","[{'label': 'Neutral', 'score': 0.8902734518051147}]"
9,2021-01-08 10:59:55+00:00,Coronavirus surge in Southern California leaves hospitals on verge of rationing care,"[{'label': 'Negative', 'score': 0.7868404984474182}]"
10,2021-01-08 10:59:55+00:00,"Key Findings from CEPR Covid Economics: Vetted and real-time papers, Issues 50-55 -","[{'label': 'Neutral', 'score': 0.9224602580070496}]"
11,2021-01-08 10:59:55+00:00,RT Delhi schools news: Delhi govt to hold global meet on schools in post-Covid times ,"[{'label': 'Neutral', 'score': 0.9070045948028564}]"
12,2021-01-08 10:59:55+00:00,"RT ""Trusts are rationing ICU beds. If you have multiple co-morbidities you're less likely to be given one &amp; palliative care...","[{'label': 'Negative', 'score': 0.6608431339263916}]"
13,2021-01-08 10:59:55+00:00,"RT Thank you for your call, Mr. President-Elect. 

I'm looking forward to working with you to get financial relief directly to the...","[{'label': 'Positive', 'score': 0.9380881786346436}]"
14,2021-01-08 10:59:55+00:00,RT Could we suspend track and trace for a few weeks and use those staff to vaccinate huge numbers as it would be of greater...,"[{'label': 'Neutral', 'score': 0.6667590141296387}]"
15,2021-01-08 10:59:55+00:00,"RT ""The HUGE ""spike"" was the week of December 13th through December 20th. This corresponds with transmission events occurri...","[{'label': 'Neutral', 'score': 0.9045457243919373}]"
16,2021-01-08 10:59:55+00:00,"RT We expect within a week 90% of all new cases in north Wales will be of the new variant, First Minister Mark Drakeford tells James...","[{'label': 'Neutral', 'score': 0.8517509698867798}]"
17,2021-01-08 10:59:55+00:00,RT The lockdown police don't like to be policed. ,"[{'label': 'Negative', 'score': 0.7357605695724487}]"
18,2021-01-08 10:59:55+00:00,"RT This happened on your watch, One colossal error of judgment after another and wholesale corruption. Have...","[{'label': 'Negative', 'score': 0.9164796471595764}]"
19,2021-01-08 10:59:56+00:00,RT New year and new doorways to reading together. Our Director talks about working from home and reveals the l...,"[{'label': 'Neutral', 'score': 0.7197340130805969}]"
20,2021-01-08 10:59:56+00:00,"Covid-19: UK records more than 1,000 daily virus deaths","[{'label': 'Negative', 'score': 0.7526233196258545}]"
21,2021-01-08 10:59:56+00:00,RT Say it louder for the people in the back,"[{'label': 'Neutral', 'score': 0.7579396963119507}]"
22,2021-01-08 10:59:56+00:00,"RT Our Regional Director giving great tips and advice for how this situation should be handled 

#bringbacktak...","[{'label': 'Positive', 'score': 0.6363969445228577}]"
23,2021-01-08 10:59:56+00:00,"A thread for the Covid sceptics to read 

Yes, I'm calling you a Covid sceptic Hitchens, as you're sceptical of the seriousness of the pandemic, as evidenced partly by your pathetic wasps nest analogy","[{'label': 'Negative', 'score': 0.7757277488708496}]"
24,2021-01-08 10:59:56+00:00,"Breaking news
@AlHilalOmdurman used COVID-19  to win a match against 

Fraud detected sudan govt

@FIFAcom  
","[{'label': 'Negative', 'score': 0.7141724228858948}]"
25,2021-01-08 10:59:56+00:00,"RT Please Suspend all types of procedual Late Fees and penalties, both IT/GST, till 31/03/2021. 
Tax payers are still stru...","[{'label': 'Negative', 'score': 0.629294753074646}]"
26,2021-01-08 10:59:56+00:00,"So much for ""Nurseries are safe"".","[{'label': 'Negative', 'score': 0.5390174388885498}]"
27,2021-01-08 10:59:56+00:00,"RT Corona..........What?
We didn't know you!

*#BoycotAirUni*
*#AirUniAgainstGovt*

@dcislamabad
@hamzashafqaat
@Imran...","[{'label': 'Negative', 'score': 0.8203749656677246}]"
28,2021-01-08 10:59:56+00:00,"RT It was wrong to believe that 'saving the economy' was an alternative to 'saving people's lives'.

If anything it is the othe...","[{'label': 'Negative', 'score': 0.8014225959777832}]"
29,2021-01-08 10:59:56+00:00,"RT Team with all residents and request to please look this matter, as...","[{'label': 'Neutral', 'score': 0.8423298597335815}]"
30,2021-01-08 10:59:56+00:00,RT That BBC story about the nurse getting Covid after having the first dose of the vaccination is really irresponsible. The vac...,"[{'label': 'Negative', 'score': 0.8603834509849548}]"
31,2021-01-08 10:59:56+00:00,RT This is situation of labs of Air University why government is not taking any action. If any of the student get covid then w...,"[{'label': 'Negative', 'score': 0.8231899738311768}]"
32,2021-01-08 10:59:56+00:00,RT 07 January 2021 #COVID19 statistics in South Africa #CoronaVirusSA,"[{'label': 'Neutral', 'score': 0.7826998829841614}]"
33,2021-01-08 10:59:57+00:00,Yaw he he. Covid scamdemic,"[{'label': 'Negative', 'score': 0.5440555810928345}]"
34,2021-01-08 10:59:57+00:00,RT Online calculator estimates when Canadians will get COVID-19 vaccine,"[{'label': 'Neutral', 'score': 0.9073980450630188}]"
35,2021-01-08 10:59:57+00:00,"We may also wipe out pandemic from the city, if mask fines are enforced vigorously.","[{'label': 'Neutral', 'score': 0.6854378581047058}]"
36,2021-01-08 10:59:57+00:00,RT Love and light to them,"[{'label': 'Positive', 'score': 0.904412031173706}]"
37,2021-01-08 10:59:57+00:00,RT The medical profession is mourning Prof. Paul G. Kioy who succumbed to COVID-19 complications. He was a Neurologist who served h...,"[{'label': 'Negative', 'score': 0.6163575053215027}]"
38,2021-01-08 10:59:57+00:00,RT I've set all my classes some fun challenges over lockdown with prizes promised for the highest scorers whenwe get back!,"[{'label': 'Positive', 'score': 0.9483863115310669}]"
39,2021-01-08 10:59:57+00:00,"RT I cannot believe there are nhs workers entering covid wards, putting their lives in danger everyday and people still think...","[{'label': 'Negative', 'score': 0.9063975811004639}]"
40,2021-01-08 10:59:57+00:00,"RT the Capitol Hill press corps is something else, but particularly grateful for and","[{'label': 'Positive', 'score': 0.9376059174537659}]"
41,2021-01-08 10:59:57+00:00,can you correct the erroneous information given by on this morning regards the safety of covid 19 vaccination in pregnancy and breastfeeding.,"[{'label': 'Negative', 'score': 0.5063946843147278}]"
42,2021-01-08 10:59:57+00:00,"Corona has taught us to slim down.and remain fit and healthy. Have sex more and mind your business. 

She's doing JUST that.","[{'label': 'Neutral', 'score': 0.5352756977081299}]"
43,2021-01-08 10:59:57+00:00,"RT Ellie a staff nurse from has an important message:

""It's certainly not been easy &amp; within the past mon...","[{'label': 'Neutral', 'score': 0.7455094456672668}]"
