,created_at,full_text,sentiment_score
0,2021-01-18 04:59:54+00:00,RT Los Angeles covid restrictions: an infographic,"[{'label': 'Neutral', 'score': 0.7578042149543762}]"
1,2021-01-18 04:59:54+00:00,And second: Assessing Mandatory Stay-at-Home and Business Closure Effects on the Spread of COVID-19.,"[{'label': 'Neutral', 'score': 0.7365427017211914}]"
2,2021-01-18 04:59:55+00:00,WEAR A FUCKING MASK DONT BE FUCKING STUPID,"[{'label': 'Negative', 'score': 0.8085442781448364}]"
3,2021-01-18 04:59:55+00:00,"RT And where are the fed-up stressed queer Indonesians supposed to go?

The country is being ravaged by COVID and this week al...","[{'label': 'Negative', 'score': 0.8219472765922546}]"
4,2021-01-18 04:59:55+00:00,"RT Please let us all pray for as he battles Covid-19. Prayer works.

God bless you all.","[{'label': 'Positive', 'score': 0.7811173796653748}]"
5,2021-01-18 04:59:55+00:00,RT Anybody who worked (IN PERSON) throughout the pandemic needs to be making at least $25/ hour,"[{'label': 'Neutral', 'score': 0.5904854536056519}]"
6,2021-01-18 04:59:55+00:00,"RT COVID-19 negatively impacting Eskom
https://t.co/YllPNHKXrk","[{'label': 'Neutral', 'score': 0.5382304191589355}]"
7,2021-01-18 04:59:55+00:00,RT Rolling two windows down can sharply reduce the risk of contracting coronavirus in a car. They might not be the two you'd gues...,"[{'label': 'Neutral', 'score': 0.7161165475845337}]"
8,2021-01-18 04:59:55+00:00,"RT #horror #films #podcast

Silver Bullet - of the Dead - Hate U...","[{'label': 'Neutral', 'score': 0.6720694899559021}]"
9,2021-01-18 04:59:55+00:00,I guess with Trump exit it is now safer to have this discussion?! We should try to find the Origin. But can we accept the consequences if the truth is found out?,"[{'label': 'Neutral', 'score': 0.5583110451698303}]"
10,2021-01-18 04:59:55+00:00,"RT Likewise, Michigan initially had a Black death rate from Covid 3X that of whites. Then Michigan tackled the inequity and t...","[{'label': 'Neutral', 'score': 0.5444108247756958}]"
11,2021-01-18 04:59:55+00:00,"RT Just under 200,000 new COVID-19 cases have been confirmed in the US overnight. 

https://t.co/k9yrt19HtH","[{'label': 'Neutral', 'score': 0.6983280181884766}]"
12,2021-01-18 04:59:55+00:00,RT Now that we live in covid times I can't believe we used to have to go to work with a cold and it would be normal to just...,"[{'label': 'Negative', 'score': 0.8063487410545349}]"
13,2021-01-18 04:59:55+00:00,RT Instructed them to pay attention on the implementation of welfare schemes along with necessary measures to curb the sp...,"[{'label': 'Neutral', 'score': 0.8770875930786133}]"
14,2021-01-18 04:59:55+00:00,RT Are you concerned about the coronavirus variant arriving in MA?,"[{'label': 'Neutral', 'score': 0.7526043057441711}]"
15,2021-01-18 04:59:55+00:00,"RT #Ravens dealt with the Earl Thomas situation, lost their starting LT, slot corner, &amp; both backup QBs, a bad rash of covid,...","[{'label': 'Negative', 'score': 0.776878833770752}]"
