,created_at,full_text,sentiment_score
0,2021-01-17 15:59:54+00:00,"RT Honestly and to be fair to him, DG Hisham isn't supposed to be the face of KKM during this pandemic. It's the minister, Ad...","[{'label': 'Neutral', 'score': 0.5660430788993835}]"
1,2021-01-17 15:59:54+00:00,"RT Biden to sign executive orders:
- Rejoining the Paris climate accord 
- Ending the travel ban on predominantly Muslim co...","[{'label': 'Neutral', 'score': 0.8843158483505249}]"
2,2021-01-17 15:59:55+00:00,"Just love this story. How a Canadian choir outsmarted the limitations of the pandemic. 

A welcome break from the heavy news cycle, featuring the incredible of Calgary, Canada.","[{'label': 'Positive', 'score': 0.9803923964500427}]"
3,2021-01-17 15:59:55+00:00,"RT ""This will be shaped by an era of rapid change and transformation across the world in terms of technology, trade and the impa...","[{'label': 'Neutral', 'score': 0.5097270607948303}]"
4,2021-01-17 15:59:55+00:00,RT in Florence needs your help to collect blankets for those experiencing homelessness. Many shelters in NKY...,"[{'label': 'Neutral', 'score': 0.8722962737083435}]"
5,2021-01-17 15:59:55+00:00,"RT NEW EPISODE ALERT
Today we're talking about the delicate balance of the working mom and a decision many have considered d...","[{'label': 'Neutral', 'score': 0.9210135340690613}]"
6,2021-01-17 15:59:55+00:00,"RT Hey, non-indonesians wanting to travel during covid!
there is a great beach you can visit! of course, you have to go through...","[{'label': 'Positive', 'score': 0.819780170917511}]"
7,2021-01-17 15:59:55+00:00,RT Looking to get creative #athome? We've teamed up with  to give ONE lucky winner a chance to WIN thi...,"[{'label': 'Positive', 'score': 0.8848928213119507}]"
8,2021-01-17 15:59:55+00:00,"RT Goya Foods President and CEO Robert Unanue: ""it's a political year and you know they weaponized coronavirus.""","[{'label': 'Negative', 'score': 0.6781992316246033}]"
9,2021-01-17 15:59:55+00:00,RT Hamilton tests positive for COVID-19 and will miss Sakhir GP,"[{'label': 'Negative', 'score': 0.5462245941162109}]"
10,2021-01-17 15:59:55+00:00,"RT ""While the state says it has distributed about 74% of the doses that have been delivered, the CDC says the state has only d...","[{'label': 'Neutral', 'score': 0.932532548904419}]"
11,2021-01-17 15:59:55+00:00,Seriously drop the Devomax stuff otherwise this whole election focusses on Indyref instead of dealing with the real issues affecting people in Scotland today. Recovering from Brexit and Covid is tough enough without Indyref distraction.,"[{'label': 'Negative', 'score': 0.8711502552032471}]"
12,2021-01-17 15:59:55+00:00,"RT The reaction to the virus is hurting more people than the virus itself.

Pisses me off that people like my dad that ne...","[{'label': 'Negative', 'score': 0.939194917678833}]"
13,2021-01-17 15:59:55+00:00,RT Will they get the precious COVID vaccine at the border?,"[{'label': 'Neutral', 'score': 0.8540343642234802}]"
14,2021-01-17 15:59:55+00:00,"RT Single-occupant rooms, no COVID-19 cases and 20-year plans. Here's what long-term care looks like outside of Canada","[{'label': 'Neutral', 'score': 0.8976115584373474}]"
