,created_at,full_text,sentiment_score
0,2021-01-21 23:59:54+00:00," Mask up or you won't be allowed to board a plane, train or bus. President Biden signed an executive order Thursday, requiring passengers to wear face coverings during interstate travel.","[{'label': 'Neutral', 'score': 0.6572631597518921}]"
1,2021-01-21 23:59:54+00:00,F the COVID bullshit. The only people dying from COVID are people with serious underlying conditions. No different than when them folks catch a flu. COVID death rate is horseshit. Y'all liberals are fools talking COVID nonsense! In 78years I've never met Dem that wasn't a Coward!,"[{'label': 'Negative', 'score': 0.9267183542251587}]"
2,2021-01-21 23:59:54+00:00,"RT The Joe Biden Administration decided to fire Dr. who served as an honest, well-respected and accessible U....","[{'label': 'Negative', 'score': 0.5992098450660706}]"
3,2021-01-21 23:59:54+00:00,"Hogan  #KochNetwork #DarkMoney 

He's promoting a watered down version of the #Koch #CNP #ALEC agenda written by AEI, American Enterprise Inst. (a #RightWing #Koch think tank)... it is NOT based on the public's well being. 

Thread....","[{'label': 'Negative', 'score': 0.6742557287216187}]"
4,2021-01-21 23:59:54+00:00,RT  I feel this in my bones. It's mindboggling. We'd be crazy not to run trials on vaccines. We're crazy not to run trials on...,"[{'label': 'Negative', 'score': 0.8177748322486877}]"
5,2021-01-21 23:59:54+00:00,RT What kind of bad vibes did they put in this 3rd lockdown something ain't right,"[{'label': 'Negative', 'score': 0.9340856075286865}]"
6,2021-01-21 23:59:55+00:00,"RT Wessenden Head, Meltham, 1.30pm, Sunday 10th Jan.. 
Hare coursing incident: Man and woman, with 2 lurcher type dogs, se...","[{'label': 'Neutral', 'score': 0.8669551014900208}]"
7,2021-01-21 23:59:55+00:00,RT The Biden Administration is following the Obama playbook to the letter -- Blame Your Predecessor claim everything is i...,"[{'label': 'Negative', 'score': 0.809815526008606}]"
8,2021-01-21 23:59:55+00:00,Whenever people say theres no difference between Biden and Trump I think about stuff like this,"[{'label': 'Negative', 'score': 0.5054805874824524}]"
9,2021-01-21 23:59:55+00:00,RT We are in a pandemic?? And the capitol was attacked two weeks ago?? Like???,"[{'label': 'Negative', 'score': 0.895767092704773}]"
10,2021-01-21 23:59:55+00:00,"RT The #aggiecorps celebrates 145 years in 2021! In honor of 145 years of tradition, excellence and leadership, here are some...","[{'label': 'Positive', 'score': 0.9518106579780579}]"
11,2021-01-21 23:59:55+00:00,"RT If I can wear a bra everyday for 19 years, ya'll can wear a mask for 100 days.","[{'label': 'Neutral', 'score': 0.6950767636299133}]"
12,2021-01-21 23:59:55+00:00,RT REPORT: Japan's government has privately concluded that the 2021 Tokyo Olympics will be cancelled due to the COVID-19...,"[{'label': 'Negative', 'score': 0.6999563574790955}]"
13,2021-01-21 23:59:55+00:00,"RT NONE of those 11 million ""illegal"" immigrants, unlike yourself were involved in sedition to overthrow an American electio...","[{'label': 'Negative', 'score': 0.7434228658676147}]"
14,2021-01-21 23:59:55+00:00,"RT This college student was working his shift at Walmart when his basketball coach surprised him with a full scholarship. 

Oklaho...","[{'label': 'Neutral', 'score': 0.5671523213386536}]"
15,2021-01-21 23:59:55+00:00,Not good,"[{'label': 'Negative', 'score': 0.6012383699417114}]"
16,2021-01-21 23:59:55+00:00,"First thing I thought when I saw all those flags organized on the national Mall was, ""I wonder how much they spent on this shindig."" Maybe we should cut such unnecessary funding during things like a pandemic or because of like...poverty. Idk just spitballing here ","[{'label': 'Negative', 'score': 0.7449308037757874}]"
17,2021-01-21 23:59:55+00:00,"RT The Japanese government has privately concluded that the Tokyo Olympics will have to be cancelled because of the coronavirus,...","[{'label': 'Negative', 'score': 0.739569902420044}]"
18,2021-01-21 23:59:55+00:00,"RT THAT WAS FAST: Biden Snaps at Reporter When Asked About CoVID Plan, Says 'Give Me a Break!'","[{'label': 'Neutral', 'score': 0.6977928280830383}]"
19,2021-01-21 23:59:55+00:00,Covid culiao.,"[{'label': 'Neutral', 'score': 0.7949190735816956}]"
20,2021-01-21 23:59:55+00:00,PS500 payment for testing positive for COVID?  What a bloody nonsense. Are they trying to encourage people to have house parties?,"[{'label': 'Negative', 'score': 0.9157984852790833}]"
21,2021-01-21 23:59:55+00:00,"A lot of accounts of radicals and white supremacists spread their hate speech everyday, their lies, their false claims about COVID-19. Where is the Facebook community standards?
Should we call ""freedom of speech"" to a lack of social responsabilities? 

It's a shame.","[{'label': 'Negative', 'score': 0.9204892516136169}]"
22,2021-01-21 23:59:55+00:00,COVID has a scent?,"[{'label': 'Neutral', 'score': 0.5899827480316162}]"
23,2021-01-21 23:59:55+00:00,"RT He is the genius who invented the PCR test...... And mysteriously he died just before this covid drama began.....
Liste...","[{'label': 'Negative', 'score': 0.4393797218799591}]"
24,2021-01-21 23:59:55+00:00,Wtf does race have to do with covid you twat,"[{'label': 'Negative', 'score': 0.8858516812324524}]"
25,2021-01-21 23:59:55+00:00,RT How weird that Dr. Fauci can now share facts about how bad the pandemic is and he doesn't have to worry about being undermi...,"[{'label': 'Negative', 'score': 0.6856670379638672}]"
26,2021-01-21 23:59:56+00:00,RT The City of #Lubbock has confirmed 115 new cases of #COVID19 and two additional deaths as of 4:00 p.m. The total number...,"[{'label': 'Neutral', 'score': 0.5218672156333923}]"
27,2021-01-21 23:59:56+00:00,"he shouldn't need to wear a mask - he was not around anyone, he got both shots, and he is the fricking POTUS.  But virtue signaling...","[{'label': 'Negative', 'score': 0.765855073928833}]"
28,2021-01-21 23:59:56+00:00,"RT Equity is at the core of our COVID-19 response. That's why today, I signed an executive order to establish the COVID-19 Health E...","[{'label': 'Neutral', 'score': 0.5012161135673523}]"
29,2021-01-21 23:59:56+00:00,"You should you get the COVID vaccine. Read why in Dr. Adam Dougherty's op-ed from the California Health Report! 

https://t.co/P2L15uRMIj

#CrushingCOVID #ThisIsOurShot #COVID19","[{'label': 'Neutral', 'score': 0.6798615455627441}]"
30,2021-01-21 23:59:56+00:00,"Post-pandemic, I'd like to propose that nap rooms in offices become more of a thing. A few reasons:

a) first trimester 
b) sometimes a 10m nap can revitalize employees for the rest of the day
c) we need to move on from ""hustle"" culture

@MicheKilloran","[{'label': 'Neutral', 'score': 0.6143978834152222}]"
31,2021-01-21 23:59:56+00:00,"This is so enormous sweet of you, to truly care about us. Yes, it is enormously frustrating, because of the Covid going on also and in around five weeks we have to leave here with no other place to go. There must be a landlord somewhere in Scotland who wants to rent to us. Hugs!","[{'label': 'Negative', 'score': 0.5554919242858887}]"
32,2021-01-21 23:59:56+00:00,"RT CAN YOU SEE THE PATTERN?
Lock Down end keeps being pushed back bit by bit? How can they know months in advance that it...","[{'label': 'Negative', 'score': 0.7847136855125427}]"
33,2021-01-21 23:59:56+00:00,RT Why would anyone listen to discredited Prof Neil Fergusson &amp; others at Imperial College ever again? We are amongst most de...,"[{'label': 'Negative', 'score': 0.9063671231269836}]"
34,2021-01-21 23:59:56+00:00,"And ...there it is...
All problems are solved.
","[{'label': 'Positive', 'score': 0.7863121628761292}]"
35,2021-01-21 23:59:56+00:00,"RT The law is clear - employers cannot retaliate against workers who vote to be represented by a Union.

The right of worke...","[{'label': 'Neutral', 'score': 0.7674477100372314}]"
36,2021-01-21 23:59:56+00:00,A newspaper that keeps plumbing new depths.,"[{'label': 'Negative', 'score': 0.855495810508728}]"
37,2021-01-21 23:59:56+00:00,"Thank you to the researchers and the macaque monkeys who made it possible.   Grateful my at-risk parents were both vaccinated today, knowing so many have lost loved ones who couldn't benefit from this research in time.","[{'label': 'Positive', 'score': 0.930980920791626}]"
38,2021-01-21 23:59:56+00:00,"RT 2/ In Texas and across the nation, communities of color have been hardest hit by the coronavirus, and health officials ar...","[{'label': 'Negative', 'score': 0.5814051032066345}]"
39,2021-01-21 23:59:56+00:00,"RT If you can, please uninstall Instacart. They're terrible. They've always been terrible, and now they're just ramping i...","[{'label': 'Negative', 'score': 0.9529950022697449}]"
40,2021-01-21 23:59:56+00:00,"RT What's the official Biden COVID death count? 
I don't know because CNN removed their daily tracker","[{'label': 'Neutral', 'score': 0.7164706587791443}]"
41,2021-01-21 23:59:56+00:00,RT 3/ How is this not making headlines? If you get covid then you have one in four chance of continued symptoms after 5 w...,"[{'label': 'Negative', 'score': 0.6639039516448975}]"
42,2021-01-21 23:59:56+00:00,"RT What a clown show. She says it's ok for Biden not to wear a mask because he was celebrating.

Meanwhile they keep people l...","[{'label': 'Negative', 'score': 0.7778152823448181}]"
43,2021-01-21 23:59:56+00:00,Boris the clown,"[{'label': 'Negative', 'score': 0.8011416792869568}]"
44,2021-01-21 23:59:56+00:00,"RT This is encouraging, but Biden Admin should be thinking, ""How can we double this?""","[{'label': 'Positive', 'score': 0.48654523491859436}]"
45,2021-01-21 23:59:56+00:00,RT Our govt is going to milk COVID for more control over us in every way they can.,"[{'label': 'Negative', 'score': 0.6881453990936279}]"
46,2021-01-21 23:59:56+00:00,RT How weird that Dr. Fauci can now share facts about how bad the pandemic is and he doesn't have to worry about being undermi...,"[{'label': 'Negative', 'score': 0.6856670379638672}]"
47,2021-01-21 23:59:56+00:00,"RT My 97-Year-old Great Grandma, Lily Ebert BEM - Auschwitz Survivor, has just recovered from Covid- 19.
   
Today she went on...","[{'label': 'Neutral', 'score': 0.8053779602050781}]"
48,2021-01-21 23:59:56+00:00,"RT NEW: COVID is known to have stark racially disparate outcomes, but Miami-Dade's vaccine rollout  -- some of it alerted by Tweet...","[{'label': 'Neutral', 'score': 0.5026111006736755}]"
49,2021-01-21 23:59:56+00:00,"I've gotten so much knitting done in this lockdown 
Pretty proud of myself not gonna lie","[{'label': 'Positive', 'score': 0.9613500833511353}]"
50,2021-01-21 23:59:56+00:00,"RT ""Science has thrown us a lifeline"": North Carolina prisons give COVID-19 vaccine to inmates and staff","[{'label': 'Neutral', 'score': 0.5473050475120544}]"
