,created_at,full_text,sentiment_score
0,2021-01-22 10:59:54+00:00,Another lockdown impulse purchase. At least it will keep me occupied ,"[{'label': 'Neutral', 'score': 0.4459591805934906}]"
1,2021-01-22 10:59:55+00:00,"I seem to have recovered really well and quickly from covid. Such a relief. Still feel a little tired. But for the itchy feet, so it is time to get moving and get some things done. I'll take it easy for a few weeks and just get on at a sensible pace. 

I'm lucky.","[{'label': 'Positive', 'score': 0.8378913402557373}]"
2,2021-01-22 10:59:55+00:00,"RT Lets all be like Oom Bernie 

Mask on
Social distance 
Hands to yourself

#COVID19 #SaferJoburg ^GZ","[{'label': 'Neutral', 'score': 0.7272095084190369}]"
3,2021-01-22 10:59:55+00:00,"RT More dangerous lies and misinformation from the #ChineseCommunistParty.
 
Instead of rejoining which aided China's...","[{'label': 'Negative', 'score': 0.9011164307594299}]"
4,2021-01-22 10:59:55+00:00,I live in Oklahoma where our Republican leadership has handled the pandemic so bad that Trump's administration scolded them. Let's not start this crap...,"[{'label': 'Negative', 'score': 0.927335798740387}]"
5,2021-01-22 10:59:55+00:00,RT Most coronavirus cases are transmitted indoors. Open windows twice a day for fifteen minutes to let in fresh air.,"[{'label': 'Neutral', 'score': 0.7885512113571167}]"
6,2021-01-22 10:59:55+00:00,Belfast Telegraph today: Longest lockdown yet may last beyond Easter.,"[{'label': 'Negative', 'score': 0.5257527828216553}]"
7,2021-01-22 10:59:55+00:00,"RT CNN anonymous sources WRONG again, contradicted by Dr. Fauci

Asked if Biden is ""starting from scratch,"" Fauci says, ""...","[{'label': 'Negative', 'score': 0.6233663558959961}]"
8,2021-01-22 10:59:55+00:00,RT I've not stopped mad laughing all day because Priti Patel said the reason we have the highest death rate is partly because...,"[{'label': 'Negative', 'score': 0.4778357446193695}]"
9,2021-01-22 10:59:55+00:00,"RT Donald Trump ""was undeniably an asset both to the party and the country. He's expanded the voter base. He had three incre...","[{'label': 'Positive', 'score': 0.8687553405761719}]"
10,2021-01-22 10:59:55+00:00,RT Looking cool is Good! But staying safe is cooler we want you to abide to all the covid 19 preventative measures one of wh...,"[{'label': 'Positive', 'score': 0.8861260414123535}]"
11,2021-01-22 10:59:55+00:00,"Sunderland has highest covid rate in the North East. Please be careful &amp; stay at home if you can. And please distance from other people. I see so many people catching up with neighbours &amp; friends with no mask, cms away from each other.","[{'label': 'Negative', 'score': 0.5034568905830383}]"
12,2021-01-22 10:59:55+00:00,"RT What are the chances that frontline workers, the heroes who kept us going through the pandemic, will be awarded Austral...","[{'label': 'Neutral', 'score': 0.7980855107307434}]"
13,2021-01-22 10:59:55+00:00,"Kkkkk
yaweche negede
chemaari 'asaayetwale ha?
yaadegelehe 'abo

-War
-Instability
-Lock Downs all over the world due to covid-19 impact

Short memory nawe yaalaacawe belaacehu menaale ..","[{'label': 'Neutral', 'score': 0.5531125068664551}]"
14,2021-01-22 10:59:55+00:00,"RT Yeah this is not okay.

My office is free this week to any service members who'd like to use it for a break or take nap on the cou...","[{'label': 'Negative', 'score': 0.5089218616485596}]"
15,2021-01-22 10:59:55+00:00,RT Watch this medical student explain why this commonly used COVID device is actually putting Black patients at high risk.,"[{'label': 'Negative', 'score': 0.6697483658790588}]"
16,2021-01-22 10:59:55+00:00,"RT ""Schools are safe""","[{'label': 'Positive', 'score': 0.5213107466697693}]"
17,2021-01-22 10:59:55+00:00,What annoys me ka covid ke gore everything ke symptom.,"[{'label': 'Negative', 'score': 0.8716354966163635}]"
18,2021-01-22 10:59:56+00:00,"RT Now we might get some coherent guidance on COVID and Lockdown...

#Covid19UK  #BlobbyPressConference","[{'label': 'Neutral', 'score': 0.861609160900116}]"
19,2021-01-22 10:59:56+00:00,"So obviously the world doesnt work when you try to include everyone, especially in a pandemic. You wouldnt feed someone else's kids before your own, so why do the government do it? Explain how white supremacy is the biggest threat then","[{'label': 'Negative', 'score': 0.8651626706123352}]"
20,2021-01-22 10:59:56+00:00,Just got my Oxford covid vaccine. God bless the UK and all those in her.,"[{'label': 'Positive', 'score': 0.9492642283439636}]"
21,2021-01-22 10:59:56+00:00,"RT Pfizer says a single dose of its vaccine is about 52% effective
https://t.co/H...","[{'label': 'Neutral', 'score': 0.669624388217926}]"
22,2021-01-22 10:59:56+00:00,RT Malaysia's daily new confirmed Covid-19 cases per million people (98 cases/ mil ppl) also beat Indonesia (43 cases/ mil ppl)...,"[{'label': 'Neutral', 'score': 0.7353977560997009}]"
23,2021-01-22 10:59:56+00:00,That's it!,"[{'label': 'Positive', 'score': 0.49278441071510315}]"
24,2021-01-22 10:59:56+00:00,"RT This is so stupid. The order says agencies should require masks ""as provided in CDC guidelines."" Those guidelines say ""mask...","[{'label': 'Negative', 'score': 0.825126588344574}]"
25,2021-01-22 10:59:56+00:00,RT Never has holding those to account worked so well. Support quality journalism:,"[{'label': 'Negative', 'score': 0.7073783874511719}]"
26,2021-01-22 10:59:56+00:00,Malaria like symptoms should be considered covid infections Sanwo-Olu,"[{'label': 'Negative', 'score': 0.6273099184036255}]"
27,2021-01-22 10:59:56+00:00,You people are delusional. The death numbers include Other illnesses. CDC said so themselves.,"[{'label': 'Negative', 'score': 0.8544192910194397}]"
28,2021-01-22 10:59:56+00:00,"RT THIS IS HOW TO DO IT--Israel has vaccinated ~25% of its people, and combined with a lockdown, its #COVID19 reproduction numb...","[{'label': 'Neutral', 'score': 0.7276829481124878}]"
29,2021-01-22 10:59:56+00:00,"RT Killing jobs to become dependent again on Middle East oil, potentially sending more troops to Iraq, keeping some illegals he...","[{'label': 'Negative', 'score': 0.8477689623832703}]"
30,2021-01-22 10:59:56+00:00,Kind of shocked@that you have the time and motivation to take this cheap shot? Do t you have something more elected representative to do? Isn't the COVID management difference between b and t clear to you?,"[{'label': 'Negative', 'score': 0.8877158164978027}]"
31,2021-01-22 10:59:56+00:00,RT Going to retweet this again. Surely SOMEBODY in government realises that half the country is still going out to work a...,"[{'label': 'Neutral', 'score': 0.5656072497367859}]"
32,2021-01-22 10:59:56+00:00,RT How pubs and bars in Mumbles have coped during lockdown,"[{'label': 'Neutral', 'score': 0.9177910089492798}]"
33,2021-01-22 10:59:56+00:00,RT Today I'm announcing a further support scheme for Sub Teachers who have lost the opportunity to work during this latest l...,"[{'label': 'Neutral', 'score': 0.8067940473556519}]"
34,2021-01-22 10:59:56+00:00,"RT BREAKING: The number of London bus drivers to die with covid has increased to 38, tells on LBC","[{'label': 'Negative', 'score': 0.6835049986839294}]"
