,created_at,full_text,sentiment_score
0,2021-01-25 09:59:54+00:00,"RT It's planned. It's intended. The terror and the cruelty are the point.
https://t.co/xE6v6At1WI","[{'label': 'Negative', 'score': 0.8092643618583679}]"
1,2021-01-25 09:59:54+00:00,RT Government admit they put covid-19 on every death certificate,"[{'label': 'Negative', 'score': 0.6415883898735046}]"
2,2021-01-25 09:59:54+00:00,"First fox rta of the year, yesterday.. 
Please be mindful of wildlife crossing our roads.. 
#wildlife #RoadSafety #lockdown #StayHome","[{'label': 'Neutral', 'score': 0.6789788603782654}]"
3,2021-01-25 09:59:54+00:00,"RT Covid is ravaging California. 

Also:","[{'label': 'Negative', 'score': 0.8022440671920776}]"
4,2021-01-25 09:59:55+00:00,RT MUST WATCH! For anyone who still doesn't realise how this corrupt Govt has exploited COVID to line the pockets of its ma...,"[{'label': 'Negative', 'score': 0.7457007765769958}]"
5,2021-01-25 09:59:55+00:00,"Despite the average #firsttimebuyer deposit amount leaping last year, the market closing during lockdown and rapidly escalating #houseprices, first-time-buyers were out in force during 2020 accounting for half of all #homepurchases via #ftb","[{'label': 'Neutral', 'score': 0.7159146666526794}]"
6,2021-01-25 09:59:55+00:00,RT Mulling  disclosure that new #B117 variant could increase #COVID19 deaths ~30%.  is expected to prolong &amp; tighten lockd...,"[{'label': 'Negative', 'score': 0.8079123497009277}]"
7,2021-01-25 09:59:55+00:00,RT Criminal lawyers used to do that (e.g. 'you'll get 10 years for this' when they knew that the going rate was 5 years - cue g...,"[{'label': 'Neutral', 'score': 0.5553081631660461}]"
8,2021-01-25 09:59:55+00:00," Welsh Netball Welcomes Announcement of Spectator Sport Survival Fund

 ""This funding goes some way to mitigating the losses suffered due to the pandemic. It will help us to stabilise the sport and navigate the coming months.""

","[{'label': 'Positive', 'score': 0.7137530446052551}]"
9,2021-01-25 09:59:55+00:00,"RT Your new cough could be Covid-19 and could land someone else in hospital.

Think of those at higher risk than yourself...","[{'label': 'Negative', 'score': 0.7058820128440857}]"
10,2021-01-25 09:59:55+00:00,"RT very helpful practical thread on masks. 

I've just bought a load of disposable surgical masks and will be double masking i...","[{'label': 'Positive', 'score': 0.7033423781394958}]"
11,2021-01-25 09:59:55+00:00,"V
South Florida's COVID-19 vaccine rollout continues, but not much change in supply
======

https://t.co/Dx6TUmTZ0F","[{'label': 'Neutral', 'score': 0.8451964855194092}]"
12,2021-01-25 09:59:55+00:00,"RT As you consider the 100,000 and rapidly rising death toll from the #ToryCovidCatastrophe, watch this footage of","[{'label': 'Negative', 'score': 0.6689597964286804}]"
13,2021-01-25 09:59:55+00:00,"RT Biden To Reinstate COVID-19 Travel Ban
https://t.co/prDBN3NRHG","[{'label': 'Neutral', 'score': 0.8543219566345215}]"
14,2021-01-25 09:59:55+00:00,"RT You have been put under house arrest and the economy destroyed on not much more than guess work.
Computer model crystal ball,...","[{'label': 'Negative', 'score': 0.9224010705947876}]"
15,2021-01-25 09:59:55+00:00,"RT Fauci unchained:
""They knew where my kids work, where they live. The threats would come directly to my children's phon...","[{'label': 'Neutral', 'score': 0.537091076374054}]"
16,2021-01-25 09:59:55+00:00,"Between 9 March and 28 December 2020, 7,961 deaths involving #COVID19 in the working age population (20-64 years) were registered in England and Wales","[{'label': 'Neutral', 'score': 0.5028327703475952}]"
17,2021-01-25 09:59:55+00:00,RT #DMTR client ,"[{'label': 'Neutral', 'score': 0.9376203417778015}]"
18,2021-01-25 09:59:55+00:00,"RT Y'all are clearly more scared of the vaccine than Covid, and that truly has me flabbergasted.","[{'label': 'Negative', 'score': 0.928311288356781}]"
19,2021-01-25 09:59:55+00:00,"RT What's also interesting about this tweet is it again reveals how the Lockdown-Deniers ""scrutiny"" narrative is entirely bogus...","[{'label': 'Neutral', 'score': 0.5453415513038635}]"
20,2021-01-25 09:59:55+00:00,RT You can read the full article about Oxford reversing course and selling its vaccine's rights to AstraZeneca (at the encourag...,"[{'label': 'Neutral', 'score': 0.9431037306785583}]"
21,2021-01-25 09:59:55+00:00,"RT You can't occupy a people, refuse them basic human &amp; economic rights by blockading them &amp; commandeering their natural res...","[{'label': 'Negative', 'score': 0.7989528775215149}]"
22,2021-01-25 09:59:56+00:00,Bernie Sanders vows to push through $1.9 trillion Covid bill with Dem majority,"[{'label': 'Neutral', 'score': 0.4958174228668213}]"
