,created_at,full_text,sentiment_score
0,2021-01-09 05:59:55+00:00,RT Incredible clarity from on just how bad things are with Covid and just how seriously the government has...,"[{'label': 'Negative', 'score': 0.773965060710907}]"
1,2021-01-09 05:59:55+00:00,"RT Theodore Lumpkin Jr., one of the famed Tuskegee Airmen of World War II, has died from complications of the coronavirus just days be...","[{'label': 'Neutral', 'score': 0.5497064590454102}]"
2,2021-01-09 05:59:55+00:00,RT Since exams in other campuses of FAST has been postponed but in cfd campus they are still taking exams from 1q january in su...,"[{'label': 'Neutral', 'score': 0.8480170965194702}]"
3,2021-01-09 05:59:55+00:00,"RT Ohio, in contrast, is actually trying to avoid killing people.","[{'label': 'Neutral', 'score': 0.5084419250488281}]"
4,2021-01-09 05:59:56+00:00,RT My father gets his first #COVID19 vaccine dose tomorrow morning. Anyone's guess when/if he'll get the second dose.,"[{'label': 'Neutral', 'score': 0.9028283357620239}]"
5,2021-01-09 05:59:56+00:00,RT Corona Ventilator businessmen talking to shift business to other platform because of permanent sus...,"[{'label': 'Neutral', 'score': 0.6151342391967773}]"
6,2021-01-09 05:59:56+00:00,"#SoloBrathukeSoBetter 15 Days BO

WWG: 20.37 Cr.
WWS: 12.65 Cr.

Teluguland: 11.59 Cr.

#SaiDharamTej #NabhaNatesh starrer directed by #Subbu has emerged as the 1st ever outright commercial hit in Indian cinema after Lockdown

Verdict: Big HIT","[{'label': 'Positive', 'score': 0.6569822430610657}]"
7,2021-01-09 05:59:56+00:00,The COVID-19 Vaccine Distribution Plan in New York,"[{'label': 'Neutral', 'score': 0.9430341124534607}]"
8,2021-01-09 05:59:56+00:00,Well then I'm glad he had to suffer some he deserved it he wasn't allowed to enter Canada via air without a covid test. He ended up in Montana at a border crossing he took the long way home,"[{'label': 'Negative', 'score': 0.7300251722335815}]"
9,2021-01-09 05:59:56+00:00,"The explosive surge of coronavirus cases in the United States in recent months may indicate that a more contagious variant of the virus has emerged in the country, according to a document from the White House coronavirus task force obtained by NBC News.","[{'label': 'Negative', 'score': 0.5125715732574463}]"
10,2021-01-09 05:59:56+00:00,"RT Other campuses of FAST have already delayed the ecams, while FAST CFD is the only which is conducting exams. It is difficul...","[{'label': 'Neutral', 'score': 0.536060094833374}]"
11,2021-01-09 05:59:57+00:00,"RT Just because the COVID symptoms you had weren't bad &amp; you recovered just fine doesn't mean ""COVID isn't a big deal"".. just...","[{'label': 'Neutral', 'score': 0.5397000908851624}]"
12,2021-01-09 05:59:57+00:00,"""Sources - Three Dallas Mavericks out vs. Orlando Magic following positive COVID-19 test""","[{'label': 'Neutral', 'score': 0.8361415266990662}]"
13,2021-01-09 05:59:57+00:00,"Cons attitude is  ""do as I say not as I do""","[{'label': 'Neutral', 'score': 0.6532717347145081}]"
14,2021-01-09 05:59:57+00:00,"MY FRIEND FCKING GAVE ME HER INFINITE SECOND INVASION AS MY BIRTHDAY GIFT LITERALLY CRIES

p/s its late bday gift cuz the damn pandemic yuyu","[{'label': 'Negative', 'score': 0.6297181844711304}]"
15,2021-01-09 05:59:57+00:00,"RT I've been getting questions about #COVID:

While we're already experiencing a 9/11 of deaths every day, I expect the daily deat...","[{'label': 'Negative', 'score': 0.6947711110115051}]"
16,2021-01-09 05:59:57+00:00,What a bunch of fuckwits.,"[{'label': 'Negative', 'score': 0.9294204711914062}]"
17,2021-01-09 05:59:57+00:00,"RT In implementation of HEC covid guidelines and for facilitation of students in the current hostel situation, FAST Pesh...","[{'label': 'Neutral', 'score': 0.8983094692230225}]"
18,2021-01-09 05:59:58+00:00,How many times has Johnson rejected a sugar tax. Has this PM done ANYTHING correctly?,"[{'label': 'Negative', 'score': 0.7819659113883972}]"
19,2021-01-09 05:59:58+00:00,"My cw comes to me and says my cousin got the covid vaccine and i said, ""oh yea how is she doing?"" And she goes, ""...she got covid"" lmaoooo ok","[{'label': 'Neutral', 'score': 0.729339063167572}]"
20,2021-01-09 05:59:58+00:00,"RT Theodore Lumpkin Jr., one of the famed Tuskegee Airmen of World War II, has died from complications of the coronavirus just days be...","[{'label': 'Neutral', 'score': 0.5497064590454102}]"
21,2021-01-09 05:59:58+00:00,"Dentists, students called in to help deliver coronavirus vaccines","[{'label': 'Neutral', 'score': 0.7958516478538513}]"
22,2021-01-09 05:59:58+00:00,Ask corona ?,"[{'label': 'Neutral', 'score': 0.7375499606132507}]"
23,2021-01-09 05:59:58+00:00,".@SenSchumer w/have to take it up. And should. Our nat'l sec is at stake; Trump must be banned from EVER holding office again. They can quickly convict AND help confront COVID-19. 
Unlike the #SeditiousGOP, Dems will WORK for the PEOPLE. 

https://t.co/mtUgcGiINm","[{'label': 'Neutral', 'score': 0.5136855244636536}]"
24,2021-01-09 05:59:58+00:00,RT Most likely no one is going to remember them as anything but a collective group of pawns in the sen...,"[{'label': 'Negative', 'score': 0.7276528477668762}]"
25,2021-01-09 05:59:58+00:00,"RT Just because the COVID symptoms you had weren't bad &amp; you recovered just fine doesn't mean ""COVID isn't a big deal"".. just...","[{'label': 'Neutral', 'score': 0.5397000908851624}]"
26,2021-01-09 05:59:58+00:00,RT JUST IN: Worldwide coronavirus deaths pass 1.9 million,"[{'label': 'Neutral', 'score': 0.6906789541244507}]"
27,2021-01-09 05:59:59+00:00,"Why arent they talking about this?
I was asking this months ago, and more people are dying needlessly.
https://t.co/VR80KZyONo","[{'label': 'Negative', 'score': 0.8922490477561951}]"
28,2021-01-09 05:59:59+00:00,Black coronavirus describes terrifying attack by Trump mob in L.A. #fakeheadlinebot #learntocode #makeatwitterbot #javascript,"[{'label': 'Negative', 'score': 0.8510389924049377}]"
29,2021-01-09 05:59:59+00:00,"RT 2) the South Africa variant (aka 501V2) has another mutation in E484K that the U.K. B117 variant doesn't have. 

The above...","[{'label': 'Neutral', 'score': 0.7475070357322693}]"
30,2021-01-09 05:59:59+00:00,"RT this is, among other things, mass murder","[{'label': 'Negative', 'score': 0.9298921227455139}]"
31,2021-01-09 05:59:59+00:00,"Senate Bill 939, COVID-19, and Break Lease Deals #CRE #COVID #Leasing
#TenantTips #CorporateRealEstate
https://t.co/yOXwrVnvG2","[{'label': 'Neutral', 'score': 0.6083399653434753}]"
32,2021-01-09 05:59:59+00:00,RT I met a covid denialist recently in my work . Its almost as if they dissociate from reality,"[{'label': 'Negative', 'score': 0.820347785949707}]"
33,2021-01-09 05:59:59+00:00,"RT Male NHS staff are &gt;&gt;&gt; 12x &lt;&lt;&lt; more likely to die of COVID....94% of dead doctors in UK were male, and 39% dead nurses (despit...","[{'label': 'Negative', 'score': 0.844718337059021}]"
34,2021-01-09 05:59:59+00:00,So 'red zone Trat' has only seen one local transmission in the last 3 days. But I don't suppose there's much of a headline in that is there?,"[{'label': 'Neutral', 'score': 0.5323144793510437}]"
35,2021-01-09 05:59:59+00:00,"RT Eff is worse than covid-19. 

The real pandemic with no vaccine","[{'label': 'Negative', 'score': 0.8696027994155884}]"
36,2021-01-09 05:59:59+00:00,"RT Flights have resumed between #UK and #India. Is it a wise decision?
Major European nations yet to resume flights from #UK. 
This...","[{'label': 'Neutral', 'score': 0.7505600452423096}]"
37,2021-01-09 05:59:59+00:00,RT My beautiful Mom. I miss you every day.,"[{'label': 'Positive', 'score': 0.939494788646698}]"
38,2021-01-09 05:59:59+00:00,RT China ready to work with #WHO investigation team on #COVID19: official,"[{'label': 'Neutral', 'score': 0.9009236097335815}]"
39,2021-01-09 05:59:59+00:00,"One of the roommates got covid. Wasn't quarantining, told to go back to his room. Attacked that roommate and infect them with covid. So one of my roommates is in quarantine right now and will be getting tested tomorrow","[{'label': 'Negative', 'score': 0.8188923597335815}]"
40,2021-01-09 05:59:59+00:00,"#SPPU decision are like dictatorship. Behaving like insensitive towards students and ordering them with baseless notification in Corona pandemic.

#weWantOnlineExam 
#WeOpposeOfflineExam","[{'label': 'Negative', 'score': 0.8944774270057678}]"
41,2021-01-09 06:00:00+00:00,RT It's time to seriously consider closing Australia to all people  from overseas. With the new UK and African strains of...,"[{'label': 'Negative', 'score': 0.651034951210022}]"
42,2021-01-09 06:00:00+00:00,"The global outbreak of #COVID19 has been disruptive across the business world. Read our #blog to learn about the steps we've taken to protect our team members, our partners, and our clients:https://t.co/Hz5akqun5F #Coronavirus","[{'label': 'Neutral', 'score': 0.6672928929328918}]"
43,2021-01-09 06:00:00+00:00,WHO expects complete data about Russian coronavirus vaccine before end of January,"[{'label': 'Neutral', 'score': 0.8705426454544067}]"
44,2021-01-09 06:00:00+00:00,"Everywhere you can and can't go as we enter the first weekend in lockdown three

https://t.co/rMGhHSMZge","[{'label': 'Neutral', 'score': 0.7097542881965637}]"
45,2021-01-09 06:00:00+00:00,Wear a mask people.,"[{'label': 'Neutral', 'score': 0.6310639381408691}]"
46,2021-01-09 06:00:00+00:00,And we're going to need more Greens btw...otherwise we're looking at a tough century ahead. I've heard it said that pandemics are just the 'tip of the iceberg',"[{'label': 'Negative', 'score': 0.758083701133728}]"
47,2021-01-09 06:00:00+00:00,"The #COVID19 pandemic has pushed a lot of families into #poverty. In Zimbabwe, this has resulted in increased instances of child marriage. Meet this girl, who is fighting with this social-evil by relying on her Taekwondo skills. Mohammed Saleh gets you more details","[{'label': 'Negative', 'score': 0.526739239692688}]"
48,2021-01-09 06:00:00+00:00,#Australia's third largest city of Brisbane will enter a three-day #lockdown from Friday afternoon after a local resident was found to be infected with the mutant strain of #COVID19.,"[{'label': 'Negative', 'score': 0.8006508350372314}]"
49,2021-01-09 06:00:00+00:00,"RT Theodore Lumpkin Jr., one of the famed Tuskegee Airmen of World War II, has died from complications of the coronavirus just days be...","[{'label': 'Neutral', 'score': 0.5497064590454102}]"
50,2021-01-09 06:00:00+00:00,"Pieces of a Woman is a drama, but not the best drama we saw this weekend! With strong characters, this emotional movie hits home. Stay tuned for our second drama movie of the weekend tomorrow!
https://t.co/qdTvHoSrAn","[{'label': 'Negative', 'score': 0.47932201623916626}]"
51,2021-01-09 06:00:00+00:00,"The cities of Shijiazhuang and Xingtai in Hebei, China have been placed on lockdown after a surge in Covid-19 cases was detected.

Mass testing sites have been set up since Thursday, with aims to complete testing for around 19 mil people by today.","[{'label': 'Neutral', 'score': 0.8062717914581299}]"
52,2021-01-09 06:00:00+00:00,"#UAE reports 2,950 new #coronavirus infections as surge continues ","[{'label': 'Negative', 'score': 0.7085884213447571}]"
53,2021-01-09 06:00:00+00:00,"Youth will disproportionally face the consequences of climate change and are demanding urgent global action. Their stories, ideas and proposals can help shape a green and inclusive recovery from the Covid-19 pandemic. 
#Youth4ClimateLive

https://t.co/fj1fETa7xL","[{'label': 'Neutral', 'score': 0.5707197785377502}]"
54,2021-01-09 06:00:00+00:00,"#DoYourPart Go Digital!

Avoid unnecessary movement. Use electronic channels for your Banking requirements. 

https://t.co/OyUmmwvbDe

Stay Home, Stay Safe. #SimplifiedBanking","[{'label': 'Neutral', 'score': 0.5954834222793579}]"
55,2021-01-09 06:00:00+00:00,"Despite Covid, Hyderabad sees surge in new office space in 2020","[{'label': 'Positive', 'score': 0.723484456539154}]"
56,2021-01-09 06:00:00+00:00,"Minister Aceng Launches Shs 500m NUSAF Money for Lira City Markets 
#ChimpReportsNews #Lira #WearAMask 
https://t.co/0tg5751WUd","[{'label': 'Neutral', 'score': 0.9180625081062317}]"
57,2021-01-09 06:00:00+00:00,"RT Absolutely just fucking fuck this, I am never going to get over what this country did to women during this pandemic","[{'label': 'Negative', 'score': 0.9616222977638245}]"
58,2021-01-09 06:00:00+00:00,"In December, stock prices rallied thanks to multiple COVID-19 vaccines and the signing of a new fiscal relief bill.","[{'label': 'Positive', 'score': 0.8618783950805664}]"
59,2021-01-09 06:00:00+00:00," In one of India's most polluted cities, local farmers are providing clean food. | By: 
FULL STORY  Gurgaon Organic Farmer's Market","[{'label': 'Neutral', 'score': 0.5190011858940125}]"
60,2021-01-09 06:00:00+00:00,The University of Texas at Austin is shifting more spring semester classes completely online through the end of January,"[{'label': 'Neutral', 'score': 0.9457032084465027}]"
61,2021-01-09 06:00:00+00:00,States are preparing for federal money to assist in #coronavirus vaccination efforts ,"[{'label': 'Neutral', 'score': 0.9238561987876892}]"
62,2021-01-09 06:00:00+00:00,"More than three quarters of people hospitalised with #COVID19 still suffered from at least one symptom after six months, according to a study published that scientists said shows the need for further investigation into lingering coronavirus effects.

https://t.co/r7ej5S4Cez","[{'label': 'Negative', 'score': 0.5955415368080139}]"
63,2021-01-09 06:00:00+00:00,"Peterborough residents could see delays in receiving their mail due to a number of posties self-isolating.
https://t.co/mSbaw6Nek5","[{'label': 'Negative', 'score': 0.5203487873077393}]"
64,2021-01-09 06:00:00+00:00,"Gov. Jared Polis on Friday gave more information about how Coloradans 70 and older can sign up to receive the COVID-19 vaccine, which is available to that population now, depending on the state's supply of doses.","[{'label': 'Neutral', 'score': 0.9214655756950378}]"
65,2021-01-09 06:00:00+00:00,"RT #UBIRCH use #IOTA Technology for #COVID19 

This #technology and the Iota #TOKEN open up innumerable #innovative poss...","[{'label': 'Neutral', 'score': 0.6799906492233276}]"
66,2021-01-09 06:00:00+00:00,"RT Our daily update is published. States reported 2.1M tests, a record 310k cases, 131,889 COVID-19 hospitalizations, and...","[{'label': 'Neutral', 'score': 0.8969637751579285}]"
67,2021-01-09 06:00:00+00:00,"The cost of #COVID19 vaccination, including both vaccines' expenses and inoculation fees, will be covered by medical insurance fund and government fiscal, rather than individuals, said a Chinese official on Saturday.","[{'label': 'Neutral', 'score': 0.8704589605331421}]"
68,2021-01-09 06:00:00+00:00,"RT #ActionAgainstFastCfd
Our parents are worried due to covid situation and university is forcing us for physical exams t...","[{'label': 'Negative', 'score': 0.7269991636276245}]"
