,created_at,full_text,sentiment_score
0,2021-01-03 09:59:54+00:00,"""where this is not possible"" the words give govt a complete cop out and is dangerous. Any health trust dispensing the vaccine should ensure second doses are available in 21 days. should be supporting health trusts to ensure this, not become complicit in govt incompetence","[{'label': 'Negative', 'score': 0.8028297424316406}]"
1,2021-01-03 09:59:54+00:00,Read and understand this thread in the debate on schools!,"[{'label': 'Neutral', 'score': 0.6474530696868896}]"
2,2021-01-03 09:59:54+00:00,"Today suppose be Jan 30 but is like the Zero is not showing

Wait. Is it the salary they paid in the middle of December that we're supposed to spend in January?

#Bitcoin #lockdown #dangote #sundayvibes","[{'label': 'Neutral', 'score': 0.7145664691925049}]"
3,2021-01-03 09:59:54+00:00,RT A teacher at my grandsons school died last week of COVID. She had underlying conditions and had been terrified of goin...,"[{'label': 'Negative', 'score': 0.8606898784637451}]"
4,2021-01-03 09:59:54+00:00,The SAGE member on #Marr claimed that a school age person is seven times more likely to bring #covid into a household than anyone else. The PM however just said that schools are very safe &amp; that the risks to students and staff are very small...,"[{'label': 'Neutral', 'score': 0.5815995335578918}]"
5,2021-01-03 09:59:55+00:00,"RT Understand that everyone has a COVID story. 
You may just be the key to helping prevent the spread of COVID. 
ZAMBIA, WE LO...","[{'label': 'Neutral', 'score': 0.6368878483772278}]"
6,2021-01-03 09:59:55+00:00,"RT 'Every provision of God for His people is always contended with. 1 Cor 16:9, Deut 2:24

God has loaded so much for you...","[{'label': 'Positive', 'score': 0.7821178436279297}]"
7,2021-01-03 09:59:55+00:00,"RT Tory handling of the pandemic continues to be an absolute catastrophe.

Matt Hancock &amp; Boris Johnson went into overdri...","[{'label': 'Negative', 'score': 0.8991206884384155}]"
8,2021-01-03 09:59:55+00:00,"RT 1/ SAGE paper on #COVID19 tranmission in children, dated 17 Dec, published 31 Dec. This paper was ""approved prioer to...","[{'label': 'Neutral', 'score': 0.9252569675445557}]"
9,2021-01-03 09:59:55+00:00,RT We are never getting out of this pandemic,"[{'label': 'Negative', 'score': 0.8871945142745972}]"
10,2021-01-03 09:59:55+00:00,"RT pandemic aside, what's fun about this?","[{'label': 'Neutral', 'score': 0.497158020734787}]"
11,2021-01-03 09:59:55+00:00,RT So all the bad covid things me &amp; others were shouting about in the 2 weeks before Xmas are happening &amp; continuing to worsen...,"[{'label': 'Negative', 'score': 0.8875564336776733}]"
12,2021-01-03 09:59:55+00:00,"RT A momentous achievement for India!

DCGI has granted approval to COVID vaccines of and sal...","[{'label': 'Positive', 'score': 0.90635085105896}]"
13,2021-01-03 09:59:55+00:00,RT Communism gave us a Pandemic. Capitalism is giving us the #CoronaVaccine,"[{'label': 'Negative', 'score': 0.84114670753479}]"
14,2021-01-03 09:59:55+00:00,Can we shut back down now and save some lives? #StopTheSpread #StayAtHome,"[{'label': 'Neutral', 'score': 0.5216832756996155}]"
15,2021-01-03 09:59:55+00:00,3. And what about the University students and universities? They should also be closed. All of this lies at door. His own Daddy regularly breaks covid19 rules. So this all stinks of hypocrisy.,"[{'label': 'Negative', 'score': 0.8628997802734375}]"
16,2021-01-03 09:59:55+00:00,"RT .@capt_amarinder is waiting for new corona bomb in Punjab, he puts student life in dangers by forcing student for offline ex...","[{'label': 'Negative', 'score': 0.8644839525222778}]"
17,2021-01-03 09:59:55+00:00,"RT Everyone is dunking on Allison Pearson again, but she's just a columnist. The Telegraph's *actual leader column* today...","[{'label': 'Negative', 'score': 0.5502190589904785}]"
18,2021-01-03 09:59:55+00:00,"RT Propagandist Rachel Baxendale can't distinguish between VIC and NSW as the source of the current outbreak, but happy to sl...","[{'label': 'Negative', 'score': 0.7345041036605835}]"
19,2021-01-03 09:59:55+00:00,"RT It's a sad fact, but under this Gov, Msia has failed to contain Covid-19. 

Sure, UK &amp; US are struggling. But look at our n...","[{'label': 'Negative', 'score': 0.8915581107139587}]"
20,2021-01-03 09:59:55+00:00,RT This isn't a union issue. It is a human life issue. Schools transmit covid back to the community. We can't get back to we...,"[{'label': 'Negative', 'score': 0.7706784009933472}]"
21,2021-01-03 09:59:55+00:00,RT 5 nagging questions the Duterte gov't has not answered on its use of unregistered vaccines,"[{'label': 'Negative', 'score': 0.6339078545570374}]"
22,2021-01-03 09:59:55+00:00,"RT NEW: ""We believe that it is wrong to keep people in harm's way whilst the implications of the new variant of the virus are st...","[{'label': 'Negative', 'score': 0.7908912897109985}]"
23,2021-01-03 09:59:55+00:00,Racist/COVID denying Trump supporting #MAGAts,"[{'label': 'Negative', 'score': 0.8391544818878174}]"
