,created_at,full_text,sentiment_score
0,2021-01-06 10:59:54+00:00,Thanks to Karen for sending in this piccy of her DVDs that arrived last week! We hope they make your lockdown a little brighter ,"[{'label': 'Positive', 'score': 0.9755049347877502}]"
1,2021-01-06 10:59:54+00:00,"RT Even as many remain transfixed by the election in Georgia, thousands of Americans have died today from covid, and thousands...","[{'label': 'Negative', 'score': 0.8747931122779846}]"
2,2021-01-06 10:59:55+00:00,It's the covid for me,"[{'label': 'Negative', 'score': 0.651721179485321}]"
3,2021-01-06 10:59:55+00:00,"RT Boris Johnson's Govt, which fought a lengthy battle to drag the UK out of Europe so we could 'control our border' has done...","[{'label': 'Neutral', 'score': 0.7083616256713867}]"
4,2021-01-06 10:59:55+00:00,"Manchester City thrashed a depleted Bristol City side upset that their Women's Super League match went ahead despite them missing five first-team players because of Covid-19.

Bristol City boss Tanya Oxtoby said the game should not have been played because of safety concerns.","[{'label': 'Neutral', 'score': 0.6804476976394653}]"
5,2021-01-06 10:59:55+00:00,"RT 10 months into the pandemic, and the US still hasn't produced enough N95 masks--which are more protective than surgical ma...","[{'label': 'Negative', 'score': 0.7174997925758362}]"
6,2021-01-06 10:59:55+00:00,"But hideki, why did my teacher say that there is no point of wearing a mask if it gets dirty with corona...is she dumb or is she right?","[{'label': 'Negative', 'score': 0.7799514532089233}]"
7,2021-01-06 10:59:55+00:00,"It is a real problem. Children desperately need to play with other children. Having gone through the last lockdown, I can tell you it was far harder on my children than on me, for this one reason - a lack of ability to socialise. Zoom etc. really aren't enough for kids.","[{'label': 'Negative', 'score': 0.8388872146606445}]"
8,2021-01-06 10:59:55+00:00,"RT We piled up the latest technology trends in hospitality for 2021, along with tech trends that serve as a solution to the c...","[{'label': 'Positive', 'score': 0.5536618232727051}]"
9,2021-01-06 10:59:55+00:00,"RT Tanya Roberts Cause of Death Was Likely UTI, Not COVID","[{'label': 'Negative', 'score': 0.5744277238845825}]"
10,2021-01-06 10:59:55+00:00,"Well, that's a wise move to help fuel sinister theories. China delays the entry of WHO team investigating origins of COVID-19","[{'label': 'Negative', 'score': 0.6714491844177246}]"
11,2021-01-06 10:59:55+00:00,"RT Unis be like: you have exams submit your assignments on time or you will be penalised! 

Also unis: please note we are...","[{'label': 'Neutral', 'score': 0.49474287033081055}]"
12,2021-01-06 10:59:55+00:00,RT the only way to stop people getting infected is to tell them HOW Covid19 is transmitted. Public health advice...,"[{'label': 'Negative', 'score': 0.6190609335899353}]"
13,2021-01-06 10:59:55+00:00,"#PinkFloyd TIME 
#covid19 anthem
""Every year is getting shorter never seem to find the time.
Plans that either come to naught or half a page of scribbled lines
Hanging on in quiet desperation is the English way
The time is gone, the song is over,
Thought...https://t.co/1kVzT3CdZZ","[{'label': 'Negative', 'score': 0.6697545647621155}]"
14,2021-01-06 10:59:55+00:00,"Absurdly unlikely. People from Wuhan infected Asia, Europe &amp; North America on multiple occasions but nowhere in China? How? Magic?","[{'label': 'Negative', 'score': 0.6882455348968506}]"
15,2021-01-06 10:59:55+00:00,"RT The new national lockdown in all its lack of glory has become law. By order of our dear leader, the Prime Minister. MPs will ""vo...","[{'label': 'Negative', 'score': 0.6828600168228149}]"
16,2021-01-06 10:59:55+00:00,"RT Stay strong to all and frontliners.

#COVID19","[{'label': 'Neutral', 'score': 0.6024214029312134}]"
17,2021-01-06 10:59:55+00:00,RT There are no ITU beds in the valleys. So you might be 23 and invincible if you get COVID but what if you crash your car? Or a...,"[{'label': 'Negative', 'score': 0.5869544744491577}]"
18,2021-01-06 10:59:55+00:00,"RT Florida has received more than 1.138 million vaccines and has only distributed 264,512, which means 77% are unused.

Ron Des...","[{'label': 'Neutral', 'score': 0.6163897514343262}]"
19,2021-01-06 10:59:55+00:00,Trump's parting gift to Biden - causing another surge in Covid cases as he is inaugurated.,"[{'label': 'Negative', 'score': 0.6290326118469238}]"
20,2021-01-06 10:59:55+00:00,"RT *Employment Opportunity* 
The Human and Social Capabilities unit seeks to employ data collectors/interviewers fo...","[{'label': 'Neutral', 'score': 0.9033104777336121}]"
21,2021-01-06 10:59:56+00:00,"RT My brother is a baker for a large supermarket, he never was furloughed or had the opportunity to stay safe at home, nev...","[{'label': 'Negative', 'score': 0.5768384337425232}]"
22,2021-01-06 10:59:56+00:00,RT Teachers among frontline workers to receive Covid-19 vaccine expected in the country in February ~ Health CAS Mwangangi says....,"[{'label': 'Neutral', 'score': 0.9500845074653625}]"
23,2021-01-06 10:59:56+00:00,"Glad to see some real reports getting out of hospitals. Watch and share, but OMG don't read the replies...#covid19 #nocureforstupidity #humanityisdoomed","[{'label': 'Positive', 'score': 0.41483429074287415}]"
24,2021-01-06 10:59:56+00:00,please could you tell me how many COVID vaccinations have been administered by Teingbridge so far. Thank you in anticipation.,"[{'label': 'Neutral', 'score': 0.6839417219161987}]"
25,2021-01-06 10:59:56+00:00,RT No indication COVID-19 virus variant identified in South Africa (501Y.V2 or B.1.351) is more contagious than variant iden...,"[{'label': 'Negative', 'score': 0.7048490047454834}]"
26,2021-01-06 10:59:56+00:00,"For staff who are required to work on campus, testing capacity will be made available at our Covid-19 testing centre. Staff who work on campus will be able to access regular testing and will be asked to schedule their tests around their working hours. Details to follow.","[{'label': 'Neutral', 'score': 0.8947442770004272}]"
27,2021-01-06 10:59:56+00:00,If you got a puppy during lockdown and have tried to disown them already then you should be given a lifetime ban on owning pets.  #ThisMorning,"[{'label': 'Negative', 'score': 0.876879096031189}]"
28,2021-01-06 10:59:56+00:00,"RT If you have the time &amp; money to travel to DC in the midst of a pandemic and the economic crisis of a lifetime, to rally on...","[{'label': 'Neutral', 'score': 0.5840036869049072}]"
29,2021-01-06 10:59:56+00:00,Let me check my diary. January through mid February - Stay home. Mid February onwards - Tbd,"[{'label': 'Neutral', 'score': 0.9152425527572632}]"
30,2021-01-06 10:59:56+00:00,The way in which this pandemic has been handled by this Government is nothing less than criminal. ,"[{'label': 'Negative', 'score': 0.9373452067375183}]"
31,2021-01-06 10:59:56+00:00,"RT Is it any wonder people feel it's one rule for them and another for the rest of us 
https://t.co/qSUmDtK2eD","[{'label': 'Neutral', 'score': 0.5818676352500916}]"
32,2021-01-06 10:59:56+00:00,Oh this looks awful,"[{'label': 'Negative', 'score': 0.9184030294418335}]"
33,2021-01-06 10:59:56+00:00,"Special treatment as usually goes on. Iv no idea. 
Me too have #Frontline Family &amp; Friends too. 1 has had #Covid19 in April when there was no #PPE She now has #LongCovid
I HATE the #Tories They are responsible for 1000's of other deaths I know of, but data not shared. But will.","[{'label': 'Negative', 'score': 0.7892745733261108}]"
34,2021-01-06 10:59:56+00:00,Those working in adult services: read this ,"[{'label': 'Neutral', 'score': 0.9039711356163025}]"
35,2021-01-06 10:59:56+00:00,"RT Did the UK government get everything right during the first wave of the pandemic? No
But has it learned from those mistake...","[{'label': 'Negative', 'score': 0.6062814593315125}]"
36,2021-01-06 10:59:56+00:00,"RT This is so scary. We're so close, and there is a light at the end of the tunnel but we have to just stay the fuck at home u...","[{'label': 'Negative', 'score': 0.8959487676620483}]"
37,2021-01-06 10:59:56+00:00,RT There are no ITU beds in the valleys. So you might be 23 and invincible if you get COVID but what if you crash your car? Or a...,"[{'label': 'Negative', 'score': 0.5869544744491577}]"
38,2021-01-06 10:59:57+00:00,"This third lockdown is a challenge for all of us. If you are struggling, please talk to your manager or call the confidential staff helpline on 0800 028 1947. 

A range of services, support and guidance are also available on our wellbeing pages:","[{'label': 'Neutral', 'score': 0.5265096426010132}]"
39,2021-01-06 10:59:57+00:00,RT So I just found out the public gallery in the U.S. Capitol will be closed due to alleged #COVID19 concerns during the Electo...,"[{'label': 'Negative', 'score': 0.6457021832466125}]"
40,2021-01-06 10:59:57+00:00,Are you people even following government protocols? ,"[{'label': 'Negative', 'score': 0.8327693343162537}]"
41,2021-01-06 10:59:57+00:00,RT The pressure on our service remains very high. Please help control the spread of #Covid19 by staying at home and only lea...,"[{'label': 'Negative', 'score': 0.7408336997032166}]"
