,created_at,full_text,sentiment_score
0,2021-01-08 21:59:54+00:00,"RT *not given
councils will ALL have to compete &amp; bid for the 'extra' money... it is NOT GIVEN...  it is not immediate.....","[{'label': 'Negative', 'score': 0.6239047050476074}]"
1,2021-01-08 21:59:54+00:00,"RT Dr. Anthony Fauci, along with other health experts, discussed the facts and myths about the COVID-19 vaccine's distribution in V...","[{'label': 'Neutral', 'score': 0.9273988008499146}]"
2,2021-01-08 21:59:54+00:00,"RT We're still not in a proper lockdown.

Too many kids forced into school because they're too poor for home schooling, o...","[{'label': 'Negative', 'score': 0.8424800038337708}]"
3,2021-01-08 21:59:54+00:00,"Wisconsin passes 500,000 total COVID-19 cases, recording most recent 100,000 in the last five weeks.","[{'label': 'Neutral', 'score': 0.8285253047943115}]"
4,2021-01-08 21:59:55+00:00,"RT Britain's medical regulator approved Moderna's COVID-19 vaccine for use, the health ministry said, adding that it had agreed t...","[{'label': 'Neutral', 'score': 0.8583092093467712}]"
5,2021-01-08 21:59:55+00:00,RT just because the public are fucking idiots doesn't mean the Covid catastrophe isn't ultimately the government's fault.,"[{'label': 'Negative', 'score': 0.9273058176040649}]"
6,2021-01-08 21:59:55+00:00,"RT Pfizer #COVID19 vaccine &amp; new WHO recommendations:

*You still need 2 doses
*You should still try to dose as per schedule...","[{'label': 'Neutral', 'score': 0.8649280071258545}]"
7,2021-01-08 21:59:55+00:00,RT Arrest,"[{'label': 'Neutral', 'score': 0.7796845436096191}]"
8,2021-01-08 21:59:55+00:00,"RT In absolute awe of teachers &amp; staff who've gone that extra mile throughout the pandemic, particularly this week -- managing...","[{'label': 'Positive', 'score': 0.9538440108299255}]"
9,2021-01-08 21:59:55+00:00,"RT .@CNN, please change your dangerously misleading headline: ""Yes, you can still get infected with Covid-19 after being vac...","[{'label': 'Negative', 'score': 0.807504415512085}]"
10,2021-01-08 21:59:55+00:00,RT Imagine being so religiously opposed to mask wearing as a concept that you refuse to wear a one even while you photograph yo...,"[{'label': 'Negative', 'score': 0.6777670383453369}]"
11,2021-01-08 21:59:55+00:00,"Try to justify this, the death toll due to covid, and the events at Capitol Hill are on your hands as much as Trumps cult.  You are an American. You have a duty to your fellow citizens and to your country. You have failed miserably in that. It is time you stepped up and did","[{'label': 'Negative', 'score': 0.8738785982131958}]"
12,2021-01-08 21:59:55+00:00,"RT I was going to type ""Never mind the moral obligation, this is a legal obligation"" but evidently neither has any effect.

If...","[{'label': 'Negative', 'score': 0.696134626865387}]"
13,2021-01-08 21:59:55+00:00,"Wisconsin passes 500,000 total COVID-19 cases, recording most recent 100,000 in the last five weeks.","[{'label': 'Neutral', 'score': 0.8285253047943115}]"
14,2021-01-08 21:59:55+00:00,RT Thousands are dying of covid every day and we have to deal with this lunatic's sedition. Get him out of office. Now. Ever...,"[{'label': 'Negative', 'score': 0.9468831419944763}]"
15,2021-01-08 21:59:55+00:00,"RT Heartbreaking news. Another 1,325 deaths from Covid - the highest number of UK deaths reported on a single day since the...","[{'label': 'Negative', 'score': 0.8617584705352783}]"
16,2021-01-08 21:59:55+00:00,"Wisconsin passes 500,000 total COVID-19 cases, recording most recent 100,000 in the last five weeks.","[{'label': 'Neutral', 'score': 0.8285253047943115}]"
17,2021-01-08 21:59:55+00:00,"Bro the guy is acting like miss corona ain't a thing and here he is holding an innocent woman 
He looks like he hasn't even bathed  
He looks like he is probably lacking braincells too ","[{'label': 'Negative', 'score': 0.9086594581604004}]"
18,2021-01-08 21:59:55+00:00,"Wisconsin passes 500,000 total COVID-19 cases, recording most recent 100,000 in the last five weeks.","[{'label': 'Neutral', 'score': 0.8285253047943115}]"
19,2021-01-08 21:59:56+00:00,"RT Over 42k people have been diagnosed with #COVID19 in the last 7 days in Ireland. 

That's just under 1% of the Irish popu...","[{'label': 'Negative', 'score': 0.5195618867874146}]"
20,2021-01-08 21:59:56+00:00,RT The refrigerated truck for dead bodies has arrived. They are using 3 bags/person so that there is no leakage from the corpse....,"[{'label': 'Neutral', 'score': 0.8552730679512024}]"
21,2021-01-08 21:59:56+00:00,"RT billions for testing, tracing &amp; vaccine distribution. I'm so proud that we could bring attention to getting technical a...","[{'label': 'Positive', 'score': 0.9246543049812317}]"
22,2021-01-08 21:59:56+00:00,"RT Paul Woods earns $605,000 to run a hospital in Canada. He is part of the lockdown mafia that tells you how to live your lif...","[{'label': 'Negative', 'score': 0.7147988677024841}]"
23,2021-01-08 21:59:56+00:00,"Wisconsin passes 500,000 total COVID-19 cases, recording most recent 100,000 in the last five weeks.","[{'label': 'Neutral', 'score': 0.8285253047943115}]"
24,2021-01-08 21:59:56+00:00,"RT Goodnight.

Wash your paws.
Wear a mask if you can.
Be good to each other.
Don't try to stage a coup.","[{'label': 'Neutral', 'score': 0.6671623587608337}]"
25,2021-01-08 21:59:56+00:00,Club atletico covid 19,"[{'label': 'Neutral', 'score': 0.9035879969596863}]"
26,2021-01-08 21:59:56+00:00,"RT Joe Manchin is worth an estimated $7 million. At least 70% of WV households would qualify for $2,000 checks. 40% of West...","[{'label': 'Neutral', 'score': 0.6555300354957581}]"
27,2021-01-08 21:59:56+00:00,"RT .@MBuhari, SGF To Take COVID-19 Vaccine On Live Television | Sahara Reporters 
This is coming after Sah...","[{'label': 'Neutral', 'score': 0.7556268572807312}]"
28,2021-01-08 21:59:56+00:00,"RT Do you remember during the first lockdown when every MP got given PS10,000  to pay for laptops, internet upgrades and bills...","[{'label': 'Neutral', 'score': 0.7764171361923218}]"
29,2021-01-08 21:59:56+00:00,RT JUST IN: New study offers some reassurance that Pfizer and BioNTech's COVID-19 vaccine is likely to protect patients against two n...,"[{'label': 'Neutral', 'score': 0.5236114859580994}]"
30,2021-01-08 21:59:56+00:00,"How many of these tested +ve after admission for another condition/illness that was unrelated and asymptomatic. This is the data breakdown we need to see otherwise, at this rate, every death is a Covid death.","[{'label': 'Neutral', 'score': 0.49112042784690857}]"
31,2021-01-08 21:59:56+00:00,"RT Paul Woods earns $605,000 to run a hospital in Canada. He is part of the lockdown mafia that tells you how to live your lif...","[{'label': 'Negative', 'score': 0.7147988677024841}]"
32,2021-01-08 21:59:56+00:00,"Wisconsin passes 500,000 total COVID-19 cases, recording most recent 100,000 in the last five weeks.","[{'label': 'Neutral', 'score': 0.8285253047943115}]"
33,2021-01-08 21:59:56+00:00,RT THREAD: The nation's biggest immunization rollout in history is facing pushback from an unlikely source: health care workers who wi...,"[{'label': 'Negative', 'score': 0.5373293161392212}]"
34,2021-01-08 21:59:56+00:00,"This is so wrong. Saying we support brief lockdowns, whilst vaccinations proceed, to prevent hundreds of thousands of deaths from COVID does not imply we must support lockdowns every winter to limit 10-20,000 deaths from flu. It just doesn't.","[{'label': 'Negative', 'score': 0.8183141350746155}]"
35,2021-01-08 21:59:56+00:00,First con post covid. This is what im wearing ,"[{'label': 'Neutral', 'score': 0.7484672665596008}]"
36,2021-01-08 21:59:56+00:00,"RT Why, at this point, is the vaccine not being made available to anyone who wants it? Government central planning is failing....","[{'label': 'Negative', 'score': 0.8637338280677795}]"
37,2021-01-08 21:59:56+00:00,Jim Tomusula as well . Cleaning house . More firings expected .,"[{'label': 'Neutral', 'score': 0.6235499978065491}]"
38,2021-01-08 21:59:56+00:00,"Friend had covid, now has had both vaccines, ""we must keep wearing masks cause we're not sure it works"" ","[{'label': 'Neutral', 'score': 0.5064206123352051}]"
39,2021-01-08 21:59:56+00:00,"RT Saturday's Times: ""Police start crackdown on Covid rule-breakers"" #BBCPapers #TomorrowsPapersToday htt...","[{'label': 'Neutral', 'score': 0.8316812515258789}]"
40,2021-01-08 21:59:56+00:00,RT And to think it was the worthless bastard who owns Fox News - doesn't even pay taxes here - that Johnson ensured was fir...,"[{'label': 'Negative', 'score': 0.8899679183959961}]"
41,2021-01-08 21:59:56+00:00,RT Today Islamic Republic's leader bans US and European COVID 19 vaccines and spreads dangerous lies about #coronavirus on...,"[{'label': 'Negative', 'score': 0.8410267233848572}]"
42,2021-01-08 21:59:56+00:00,"RT We're excited to be a part of #COVID19 conference! Over the next few weeks, we'll highlight members of the ""...","[{'label': 'Positive', 'score': 0.9839723110198975}]"
43,2021-01-08 21:59:56+00:00,"RT For that #athome haircare treat, we've teamed up with Maria Nila  to give one lucky winner a chance to with this #sta...","[{'label': 'Positive', 'score': 0.8300773501396179}]"
44,2021-01-08 21:59:56+00:00,Watched doing this live the other night ... that fooking line was a #lockdown kick in 5he nuts ... TAKE ME OUT TONIGHT ...... because I want to see people and I want to see light ... brave of the chief to cover the #smiths,"[{'label': 'Negative', 'score': 0.8663583397865295}]"
45,2021-01-08 21:59:56+00:00,"RT The question is, why has the UK been so slow off the mark with vaccines? Especially since the UK number...","[{'label': 'Negative', 'score': 0.6218924522399902}]"
46,2021-01-08 21:59:56+00:00,RT Meanwhile: arrest this Nearman for treason and being too stupid to know where the security cams are,"[{'label': 'Negative', 'score': 0.8837154507637024}]"
47,2021-01-08 21:59:56+00:00,"RT Countries like Canada, UK and US are always portrayed as leaders around the world but New Zealand really showed it in ever...","[{'label': 'Neutral', 'score': 0.5804698467254639}]"
48,2021-01-08 21:59:57+00:00,"Don't play with deaths that still happen in normal times: 287,000 died in 2019, 300,000 in 2020 many directly from Covid19,  but growth of drug overdose &amp; suicide records. 85% in ICU vents will die, 205-210. 175,000 of 205,000 cases since March recovered. Kids 0-19, ZERO DEATHS","[{'label': 'Negative', 'score': 0.7510521411895752}]"
49,2021-01-08 21:59:57+00:00,RT NEW: officials say will direct the Department of Education to extend the existing pause on student...,"[{'label': 'Neutral', 'score': 0.9445995688438416}]"
50,2021-01-08 21:59:57+00:00,"RT 1/7
Declaring a major incident is not a decision that is taken lightly. After discussions with","[{'label': 'Negative', 'score': 0.5786728262901306}]"
51,2021-01-08 21:59:57+00:00,QLD has been essentially Covid for for half a year. Tens of thousands of tourists come up here over Xmas. Failure of hotel quarantine again let this out.,"[{'label': 'Negative', 'score': 0.8595234751701355}]"
52,2021-01-08 21:59:57+00:00,"RT Please #retweet if

1) You are at home
2) obeying the lockdown rules
3) wearing a mask if you go out.","[{'label': 'Neutral', 'score': 0.7555874586105347}]"
53,2021-01-08 21:59:57+00:00,"RT Meanwhile, 21,980 new Covid-19 cases were reported, pushing the total cases to 1,192,570.","[{'label': 'Neutral', 'score': 0.6007401943206787}]"
54,2021-01-08 21:59:57+00:00,"RT White House coronavirus task force says there could be a fast-spreading ""USA variant"" of Covid-19","[{'label': 'Neutral', 'score': 0.6769199967384338}]"
55,2021-01-08 21:59:57+00:00,"RT Please, please follow the rules.

Please wear a mask, wash your hands, keep your distance.

Even if *you* think Covid is...","[{'label': 'Neutral', 'score': 0.7637324929237366}]"
56,2021-01-08 21:59:57+00:00,RT Have you noticed that the Fake News media has completely forgotten about COVID for the past 3 days while bashing Trump and hi...,"[{'label': 'Negative', 'score': 0.7709513902664185}]"
57,2021-01-08 21:59:57+00:00,"RT Please circulate this today.

This is disgusting and unbelievable.","[{'label': 'Negative', 'score': 0.8211618661880493}]"
58,2021-01-08 21:59:57+00:00,"Almost 5,000! Our state needs to be shut down. My 2nd block was empty yesterday. Not a single kid. This is outrageous. you should be ashamed. DO WHAT'S RIGHT! Hospitals are struggling! kids are in and out - sick, quarantined, isolated...shameful!","[{'label': 'Negative', 'score': 0.9343658685684204}]"
59,2021-01-08 21:59:57+00:00,"BREAKOUT 
@5.78
T1 6.80 
$BNGO
#BREAKTHROUGH #GENOMICS #COVID19
https://t.co/gy1XbjpkxN

#STRUCTURAL VARIATIONS
DETECTS ANY DISEASE #CAUSES  #CURE
@cnnbrk #CANCER #BLOOD #LEUKEMIA

#486 COMP ANTIQUATED METHOD
$ILMN 
$PACB
GOOO $5.14AH","[{'label': 'Neutral', 'score': 0.6585233211517334}]"
60,2021-01-08 21:59:57+00:00,RT Lockdown 3.0 guess I'm gonna. Have todo park stuff... who's keen? ,"[{'label': 'Neutral', 'score': 0.7627315521240234}]"
61,2021-01-08 21:59:57+00:00,RT Meanwhile: arrest this Nearman for treason and being too stupid to know where the security cams are,"[{'label': 'Negative', 'score': 0.8837154507637024}]"
62,2021-01-08 21:59:57+00:00,"RT The govt were repeatedly warned that if they didn't impose more Autumn restrictions :

- Cases would spiral out of contr...","[{'label': 'Negative', 'score': 0.623021125793457}]"
63,2021-01-08 21:59:58+00:00,How to buy your favorite Girl Scout cookies online during the coronavirus pandemic,"[{'label': 'Neutral', 'score': 0.6308876872062683}]"
64,2021-01-08 21:59:58+00:00,"RT The cure is worse than the disease

https://t.co/dzkwX2ghJE","[{'label': 'Negative', 'score': 0.5924963355064392}]"
65,2021-01-08 21:59:58+00:00,RT We have experienced an 80% increase in patients admitted with COVID-19 since Christmas Day &amp; this figure is expected to r...,"[{'label': 'Neutral', 'score': 0.7280609011650085}]"
66,2021-01-08 21:59:58+00:00,"RT .@CNN, please change your dangerously misleading headline: ""Yes, you can still get infected with Covid-19 after being vac...","[{'label': 'Negative', 'score': 0.807504415512085}]"
67,2021-01-08 21:59:58+00:00,"RT (person wakes up from a coma they've been in since 2014)

their loving partner: you were in an accident. donald trump...","[{'label': 'Neutral', 'score': 0.5360841751098633}]"
68,2021-01-08 21:59:58+00:00,"Every single picture of someone that just got the vaccine, that appears in my timeline gives me a lift. Keep it up twitter, this will never get old. ","[{'label': 'Positive', 'score': 0.9679121375083923}]"
69,2021-01-08 21:59:58+00:00,RT Everything that many of us have been trying to scream from rooftops for the past 10 months about the life-saving importance of...,"[{'label': 'Neutral', 'score': 0.6075427532196045}]"
70,2021-01-08 21:59:58+00:00,"RT #2020BlackTwitterAwards

Today's Covid-19 stats in Mzansi. 

Organisers please organise a second moment of silence please h...","[{'label': 'Neutral', 'score': 0.6956214904785156}]"
71,2021-01-08 21:59:58+00:00,"Amen. For Satan knows his only power is deception, therefore introducing a counterfeit gospel that sounds like the true thing, but carries no value in the kingdom of God. #GoodWord #grace #GoodRead #EverydayAnswers #FaithRefresher","[{'label': 'Neutral', 'score': 0.47270649671554565}]"
72,2021-01-08 21:59:58+00:00,"RT this is, among other things, mass murder","[{'label': 'Negative', 'score': 0.9298921227455139}]"
73,2021-01-08 21:59:58+00:00,RT Arrest,"[{'label': 'Neutral', 'score': 0.7796845436096191}]"
74,2021-01-08 21:59:58+00:00,"RT When paramedics responded to a call for help at a nursing home with the largest outbreak of COVID-19 in Ontario, they found th...","[{'label': 'Neutral', 'score': 0.6933479309082031}]"
75,2021-01-08 21:59:58+00:00,"RT Just received a text from an ICU doctor who predicts Ontario hospitals will need to begin ""denying care and removing patien...","[{'label': 'Negative', 'score': 0.5665351152420044}]"
76,2021-01-08 21:59:58+00:00,"RT Based on last year, there's no reason to stock up or panic. Had to start giving stuff out so they wouldn't spoil. 

Groc...","[{'label': 'Neutral', 'score': 0.5955430865287781}]"
77,2021-01-08 21:59:59+00:00,RT A horrifying personal account of yesterday inside the Capitol from Times photographer,"[{'label': 'Negative', 'score': 0.6159775257110596}]"
78,2021-01-08 21:59:59+00:00,"Worlds criminal himself Modi accused farmers as Terrorists &amp; now Khalsa aid who feeding farmers, police force &amp; even UK during lockdown &amp; still carrying on
#ModiMadeDisaster
#ModiIsKillingFarmers
#ModiDestroyingFederalism","[{'label': 'Negative', 'score': 0.8958482146263123}]"
79,2021-01-08 21:59:59+00:00,"RT In the meantime, the best one liner of the entire pandemic:   

""Due to travel restrictions, this year the United States ha...","[{'label': 'Positive', 'score': 0.4836135506629944}]"
80,2021-01-08 21:59:59+00:00,RT I'm delighted to have been able to get the in demand to come and work with our club coaches,"[{'label': 'Positive', 'score': 0.9705807566642761}]"
81,2021-01-08 21:59:59+00:00,"RT As we head into the first weekend of 2021, it's important to remember we're still in the middle of a pandemic. Here's yo...","[{'label': 'Neutral', 'score': 0.7768321633338928}]"
82,2021-01-08 21:59:59+00:00,Jobsworth,"[{'label': 'Neutral', 'score': 0.7566249966621399}]"
83,2021-01-08 21:59:59+00:00,"With US jobs report... One in every 10 jobs lost during the pandemic = local government job. Local govt is down more than 1 million jobs since Feb. 2020, while national employment is down about 9.8 million jobs. Local govt. lost 32,000 jobs in December alone.","[{'label': 'Negative', 'score': 0.8256374001502991}]"
84,2021-01-08 21:59:59+00:00,But of course coaches want to give their players a chance to get film out there. I expect the Trinity League schools and big publics like Mission Viejo and San Clemente to put together teams. But I don't think it will be a widespread trend post Covid.,"[{'label': 'Neutral', 'score': 0.8443171381950378}]"
