,created_at,full_text,sentiment_score
0,2021-01-12 23:59:54+00:00,"RT I can't stop crying watching this. Of all the chaos unleashed by the MAGA regime and GOP Traitors, their fully delibera...","[{'label': 'Negative', 'score': 0.8433451056480408}]"
1,2021-01-12 23:59:54+00:00,"When Rappers start promoting them vaccines then you know that The Covid-19 Vaccine War is amongst us. More and more ""influencers"" gone start endorsing that shit soon.","[{'label': 'Negative', 'score': 0.7213026881217957}]"
2,2021-01-12 23:59:54+00:00,RT Congressional approval at 15% according to Gallup. 60% in another poll say impeachment is a waste of $/time. 77% wish Cong...,"[{'label': 'Negative', 'score': 0.8480648398399353}]"
3,2021-01-12 23:59:55+00:00,"RT Even after 5 House members have contracted COVID because Republicans refused to wear masks, Republicans still won't wear masks...","[{'label': 'Negative', 'score': 0.7863544225692749}]"
4,2021-01-12 23:59:55+00:00,"RT YES
#MaskUpNow
Representatives not wearing masked while at work should be fined,  $1000
#Covidkills
#CovidLiesKill
#Trum...","[{'label': 'Negative', 'score': 0.7824246883392334}]"
5,2021-01-12 23:59:55+00:00,The people need to know what they do after vaccination  because many people don't understand what is stay home staying safe RESPONSIBILITY OF CARES FOR THEM AND THEY FAMILYS ,"[{'label': 'Neutral', 'score': 0.6328138113021851}]"
6,2021-01-12 23:59:55+00:00,RT Please join Education Lab tonight for our virtual event focused on assessing the first full semester of p...,"[{'label': 'Neutral', 'score': 0.8847755193710327}]"
7,2021-01-12 23:59:55+00:00,"RT There were 22,000 flu deaths in 2019-2020.

There were 22,000 #COVID19 deaths last week.","[{'label': 'Neutral', 'score': 0.6102448105812073}]"
8,2021-01-12 23:59:55+00:00,RT Lockdown 1 was a dream compared to this,"[{'label': 'Neutral', 'score': 0.43715715408325195}]"
9,2021-01-12 23:59:55+00:00,"RT The pandemic has killed Native Americans at nearly twice the rate of white people, deepening what critics call the dead...","[{'label': 'Negative', 'score': 0.8306891322135925}]"
10,2021-01-12 23:59:55+00:00,"RT HONESTLY: It's time for / to step in.

This is NOT right.

Ontario is choosing to vaccinate hospita...","[{'label': 'Negative', 'score': 0.8483535647392273}]"
11,2021-01-12 23:59:55+00:00,"RT There were 22,000 flu deaths in 2019-2020.

There were 22,000 #COVID19 deaths last week.","[{'label': 'Neutral', 'score': 0.6102448105812073}]"
