,created_at,full_text,sentiment_score
0,2021-01-08 06:59:54+00:00,"Dear Deltans,

Please remember to take responsibility at all events this weekend.

Avoid overcrowding, always wear a mask, avoid touching high-contact surfaces &amp; use an alcohol based hand sanitizer.

Stay safe.

#TBOD","[{'label': 'Neutral', 'score': 0.6645211577415466}]"
1,2021-01-08 06:59:54+00:00,RT 2021 is international year of the #creativeeconomy. Economic &amp; social repercussions of #covid19 have been hard on those wor...,"[{'label': 'Neutral', 'score': 0.6531658172607422}]"
2,2021-01-08 06:59:55+00:00,All these assholes getting vaccines while healthcare workers that have to work with clients all day havent even heard an update. I'll be lucky if I get a vaccine before I get covid at this point even with precautions,"[{'label': 'Negative', 'score': 0.8783560991287231}]"
3,2021-01-08 06:59:55+00:00,I think you're putting it nicely... He is saying they are being murdered for the corona agenda ,"[{'label': 'Neutral', 'score': 0.6312776803970337}]"
4,2021-01-08 06:59:55+00:00,"RT How the #COVID19 cases in Malaysia so far.

Let us follow the SOP.

We can do this.","[{'label': 'Neutral', 'score': 0.8062816858291626}]"
5,2021-01-08 06:59:55+00:00,RT There is no polite way of addressing this. Funerals remain COVID-19 spreaders. You do not have to attend funerals. Allow...,"[{'label': 'Negative', 'score': 0.8697059750556946}]"
6,2021-01-08 06:59:55+00:00,RT The day of the coup was also the deadliest day of the pandemic.,"[{'label': 'Negative', 'score': 0.8783825039863586}]"
7,2021-01-08 06:59:55+00:00,"RT Please Wear Your Mask  !!!! Please use hand sanitizer, please wash your hands regularly , please observe social distancin...","[{'label': 'Neutral', 'score': 0.5842883586883545}]"
8,2021-01-08 06:59:55+00:00,"The ""evangelicals"" for Trump are the worst of all. They use God's name to justify and speak hate.

This is why people lose faith.

This is a priest...in Denver...standing with Trump, asking for money in a pandemic &amp; spreading conspiracies.

He's supposed to ""forgive my sins?""","[{'label': 'Negative', 'score': 0.9289399981498718}]"
9,2021-01-08 06:59:55+00:00,"RT POTENTIALLY WORST MASS SPREADER EVENT--This #CapitolRiots could be worse than Sturgis--indoors, almost no masks, no distanc...","[{'label': 'Negative', 'score': 0.9566657543182373}]"
10,2021-01-08 06:59:56+00:00,RT Great graphic.,"[{'label': 'Positive', 'score': 0.9676837921142578}]"
11,2021-01-08 06:59:56+00:00,"RT CJI Bobde today asked if Corona precautions are being taken in Farmers Protests as it may lead to problems

Same CJI Bobde...","[{'label': 'Neutral', 'score': 0.8277719020843506}]"
12,2021-01-08 06:59:56+00:00,"RT NEW: a common response to reports of hospitals struggling this winter is ""it's no different to a bad flu season!""

I've t...","[{'label': 'Negative', 'score': 0.5456825494766235}]"
13,2021-01-08 06:59:56+00:00,"RT Nurses at Zimbabwe's biggest hospital said they are given the wrong mask for use, and they only get 1 mask for a 12 hour shi...","[{'label': 'Negative', 'score': 0.8593537211418152}]"
14,2021-01-08 06:59:56+00:00,"RT a lot of teenagers on tiktok are noting that congresspeople, after fearing for their lives and sheltering in place, now k...","[{'label': 'Neutral', 'score': 0.6209920644760132}]"
15,2021-01-08 06:59:56+00:00,RT Facundo Pellistri has tested positive for COVID-19. #MUFC [@EquipoTma],"[{'label': 'Neutral', 'score': 0.6762929558753967}]"
16,2021-01-08 06:59:56+00:00,RT Covid vaccines can cause allergic reactions in some patients. Here's what you need to know about the side effects and how lon...,"[{'label': 'Negative', 'score': 0.5647284388542175}]"
17,2021-01-08 06:59:56+00:00,"Is it weird that in a year when many people increased their alcohol consumption, I cut mine to a fraction of pre-pandemic normal? 

Maybe it's the #T2D and what I've been learning about alcohol and T2D or the very busy work and non-work schedules, but it has been good!","[{'label': 'Neutral', 'score': 0.5140345096588135}]"
18,2021-01-08 06:59:56+00:00,"RT The number of people who were infected with COVID-19 in the Chinese city of Wuhan, where the virus was first identified, could...","[{'label': 'Neutral', 'score': 0.5340495705604553}]"
19,2021-01-08 06:59:56+00:00,I lost my job because there's pandemic and because our stupid governor shut us down every five minutes so I can't get a job doing what I do I've been fighting for unemployment since May I still haven't got it and I was fired because of my disability,"[{'label': 'Negative', 'score': 0.9532010555267334}]"
20,2021-01-08 06:59:56+00:00,RT Seems like covid has cured the clap.,"[{'label': 'Neutral', 'score': 0.548557460308075}]"
21,2021-01-08 06:59:56+00:00,"RT Day 3 since Msia's healthcare system said they are at a breaking point, highest record of cases at 3k, rumours of potential lo...","[{'label': 'Negative', 'score': 0.7140899300575256}]"
22,2021-01-08 06:59:56+00:00,"RT Dear President Mnangagwa,
Sir, again, your attention is drawn to the #covid19 calamity unfolding in Zim as you holiday. You...","[{'label': 'Neutral', 'score': 0.6385831236839294}]"
23,2021-01-08 06:59:56+00:00,Coronavirus: Healthy Actions to Help You Feel Better,"[{'label': 'Positive', 'score': 0.6076434850692749}]"
24,2021-01-08 06:59:56+00:00,"RT Remember you do not have to show any exemption card for not wearing a mask. 
If you are stopped remain calm. 
Record the enti...","[{'label': 'Neutral', 'score': 0.7762026786804199}]"
25,2021-01-08 06:59:56+00:00,RT Some parallels between the insurrection and the pandemic,"[{'label': 'Neutral', 'score': 0.8136426210403442}]"
26,2021-01-08 06:59:56+00:00,This is promising news.,"[{'label': 'Positive', 'score': 0.980370283126831}]"
27,2021-01-08 06:59:56+00:00,"RT The number of people who were infected with COVID-19 in the Chinese city of Wuhan, where the virus was first identified, could...","[{'label': 'Neutral', 'score': 0.5340495705604553}]"
28,2021-01-08 06:59:57+00:00,"Dude what. Obviously not everyone is social distancing and wearing a mask. There are still flu cases...  just less. We always knew this was going to happen. Covid is more widespread and contagious than the flu. Thus, it has more cases. Not hard to understand.","[{'label': 'Negative', 'score': 0.6882991194725037}]"
29,2021-01-08 06:59:57+00:00,"RT Now that Democrats have power, we have to be bold in a way we have not seen since FDR in the 1930s. 

The first order of...","[{'label': 'Neutral', 'score': 0.7404128313064575}]"
30,2021-01-08 06:59:57+00:00,"RT ""What I like doing best is Nothing,"" said Christopher Robin. 
""How do you do Nothing?"" asked Pooh, after he had wondered for...","[{'label': 'Positive', 'score': 0.5867142677307129}]"
31,2021-01-08 06:59:57+00:00,"RT We've just lost someone in our community. Out of respect for their family, I and many others are not saying their name yet...","[{'label': 'Negative', 'score': 0.6720126271247864}]"
32,2021-01-08 06:59:57+00:00,"RT The number of people who were infected with COVID-19 in the Chinese city of Wuhan, where the virus was first identified, could...","[{'label': 'Neutral', 'score': 0.5340495705604553}]"
33,2021-01-08 06:59:57+00:00,RT When a hot girl is telling me to just raise my vibrations to avoid getting Covid,"[{'label': 'Neutral', 'score': 0.521998405456543}]"
34,2021-01-08 06:59:57+00:00,"RT Coronavirus: critically, these figures are ominously revealing, a plummeting recovery rate at 64.7% down from as high as 95%...","[{'label': 'Negative', 'score': 0.8917190432548523}]"
35,2021-01-08 06:59:57+00:00,"RT Romell Broom, who survived a botched execution in 2009, died of Covid-19 last week at the age of 64. He is one of at least 17...","[{'label': 'Negative', 'score': 0.6845157146453857}]"
36,2021-01-08 06:59:57+00:00,"RT Who likes it long and deep?

https://t.co/daYpAwuoZG 

Send me your depth vids!
#lockdown #anal","[{'label': 'Neutral', 'score': 0.7067690491676331}]"
37,2021-01-08 06:59:57+00:00,"California is run by petty dictators! - Deadline: ""Californians should avoid travel to any part of the state more than 120 miles from their places of residence..."" Whaaaat?!","[{'label': 'Negative', 'score': 0.9039885401725769}]"
38,2021-01-08 06:59:58+00:00,RT The irony... of Trumpers.. climbing.. A WALL.,"[{'label': 'Negative', 'score': 0.6448768973350525}]"
39,2021-01-08 06:59:58+00:00,RT I'm in a social club ani we've been sorta inactive because of the pandemic. We've brainstorm several stuff but it's not coming...,"[{'label': 'Negative', 'score': 0.7641352415084839}]"
40,2021-01-08 06:59:58+00:00,RT Just remember that they're exploiting people suffering under a pandemic to run up the scoreboard for this title.,"[{'label': 'Negative', 'score': 0.8657423853874207}]"
41,2021-01-08 06:59:58+00:00,It's a good idea.. Protection is better than cure..,"[{'label': 'Positive', 'score': 0.8481152653694153}]"
42,2021-01-08 06:59:58+00:00,"&amp; Rusty Brothers from Modimolle We produce Amapiano Your Vocals can be Hot On this Beat we've just Made #amapiano #GoodFridayonKaya #aespa #DonaldTrump #COVID19 #WhatsappPrivacy #CapitolRiots 
@DjMaphorisa ","[{'label': 'Positive', 'score': 0.8643745183944702}]"
43,2021-01-08 06:59:58+00:00,RT Incredible clarity from on just how bad things are with Covid and just how seriously the government has...,"[{'label': 'Negative', 'score': 0.773965060710907}]"
44,2021-01-08 06:59:58+00:00,"RT NEW: U.S. reports more than 4,000 daily coronavirus deaths for first time","[{'label': 'Negative', 'score': 0.7251249551773071}]"
45,2021-01-08 06:59:58+00:00,RT Pfizer and BioNTech's COVID-19 vaccine appeared to work against a key mutation in the highly transmissible new variants of the...,"[{'label': 'Neutral', 'score': 0.823127806186676}]"
46,2021-01-08 06:59:58+00:00,"RT Let's see, Trump:
- Allows Russia to attack three elections
- Spreads a deadly pandemic
- Stops the Pentagon from defendin...","[{'label': 'Neutral', 'score': 0.6775948405265808}]"
47,2021-01-08 06:59:58+00:00,RT Pre covid New York was a movie,"[{'label': 'Neutral', 'score': 0.745881974697113}]"
48,2021-01-08 06:59:58+00:00,Who has Signal or LockDown for private messaging?,"[{'label': 'Neutral', 'score': 0.927357017993927}]"
49,2021-01-08 06:59:58+00:00,"RT We work best when we work together.

The Chief Health Officer has advised we need to lock down to stop the spread of COVI...","[{'label': 'Neutral', 'score': 0.7509766817092896}]"
50,2021-01-08 06:59:58+00:00,"RT Three days before the pro-Trump riot at the Capitol, the Pentagon asked the U.S Capitol Police if it needed National Guard m...","[{'label': 'Neutral', 'score': 0.8847793340682983}]"
51,2021-01-08 06:59:58+00:00,"And now add the backdrop of COVID - 3900+ dead today. For two months, Trump has been totally checked out of the COVID response because he is caught up in his fantasy world of a rigged election. This is the opportunity cost of electing an incompetent madman.","[{'label': 'Negative', 'score': 0.9150261282920837}]"
52,2021-01-08 06:59:58+00:00,"RT Greatest President ... at getting impeached.  Twice! 

(Thank you.  Thank you. I'm here all pandemic.  Please try the vacc...","[{'label': 'Positive', 'score': 0.855108916759491}]"
53,2021-01-08 06:59:58+00:00,"RT HappyBirthday .@msisodia ji,from now every Civil defence volunteer cutting challan for not wearing mask or Social gatheri...","[{'label': 'Positive', 'score': 0.4718990623950958}]"
54,2021-01-08 06:59:59+00:00,Why would we listen to an incompetent  moron like you were in  locked  down we dont need. No one believes the covid test numbers as people somehow get positive results without being tested. Less than 400 under 60 have died but the country is  held prisoner,"[{'label': 'Negative', 'score': 0.9104546904563904}]"
55,2021-01-08 06:59:59+00:00,RT Today's #backpage - Villa's Covid Cup Crisis,"[{'label': 'Neutral', 'score': 0.780751645565033}]"
56,2021-01-08 06:59:59+00:00,"RT I know there's a lot going on in America right now but England has been upgraded from ""racist"" to ""too racist to live""","[{'label': 'Negative', 'score': 0.8947763442993164}]"
57,2021-01-08 06:59:59+00:00,"RT I'm posting this on behalf of Dan Bongino:
""I got locked out of Twitter for posting the Trump taped speech. As a result,...","[{'label': 'Neutral', 'score': 0.7317028045654297}]"
58,2021-01-08 06:59:59+00:00,"RT After that, we can discuss healing the thousands of migrant families Stephen Miller (who in a decent world would find himse...","[{'label': 'Neutral', 'score': 0.5960204601287842}]"
59,2021-01-08 06:59:59+00:00,"RT Prime Minister Narendra Modi should take first shot of COVID19 vaccine, then, we will also take it: RJD leader Tej Pratap Yadav ht...","[{'label': 'Neutral', 'score': 0.8002687096595764}]"
60,2021-01-08 06:59:59+00:00,RT wow haha that's so weird that in the middle of this global pandemic a bunch of already-rich people have made so much mone...,"[{'label': 'Negative', 'score': 0.831011950969696}]"
61,2021-01-08 06:59:59+00:00,RT Pre covid New York was a movie,"[{'label': 'Neutral', 'score': 0.745881974697113}]"
62,2021-01-08 06:59:59+00:00,"RT Congress president Sonia Gandhi said the ""autocratic and cruel"" Narendra Modi government was hell-bent on breaking the back of...","[{'label': 'Negative', 'score': 0.7658452391624451}]"
63,2021-01-08 06:59:59+00:00,RT Health Minister Zweli Mkhize says his department's direct acquisition of a Covid-19 vaccine for the country's more than one mil...,"[{'label': 'Neutral', 'score': 0.9120636582374573}]"
64,2021-01-08 06:59:59+00:00,"RT Please Wear Your Mask  !!!! Please use hand sanitizer, please wash your hands regularly , please observe social distancin...","[{'label': 'Neutral', 'score': 0.5842883586883545}]"
65,2021-01-08 06:59:59+00:00,RT me realizing this pandemic will never go away after seeing Blueface IG story .. ,"[{'label': 'Negative', 'score': 0.7138087153434753}]"
66,2021-01-08 06:59:59+00:00,"RT how my tl looks like with all the politaik,banjir,covid and not to forget Janna Nick","[{'label': 'Negative', 'score': 0.6007275581359863}]"
67,2021-01-08 06:59:59+00:00,"Since the pandemic hit, there has been an increase in the number of candidates applying for each role - how do you find the best from an overwhelm of CVs? Find out here #finance #recruiting #risks #solved","[{'label': 'Neutral', 'score': 0.815988302230835}]"
68,2021-01-08 06:59:59+00:00,I wish y'all could've heard the cackle I just let out from reading this stupid ass shit,"[{'label': 'Negative', 'score': 0.9489774107933044}]"
69,2021-01-08 06:59:59+00:00,"RT Here's a list from true north media of a year's summary of politicians breaking their own rules. 

https://t.co/xML7Wti...","[{'label': 'Neutral', 'score': 0.6876772046089172}]"
70,2021-01-08 07:00:00+00:00,RT This is a great video on how to make an N95-LIKE mask from furnace filters. For those of you out there who have good sewi...,"[{'label': 'Positive', 'score': 0.9449704885482788}]"
71,2021-01-08 07:00:00+00:00,Alien invasion. Lock everything down!!,"[{'label': 'Negative', 'score': 0.8655751943588257}]"
72,2021-01-08 07:00:00+00:00,"RT If you're waking up this morning to go to work, or are enjoying your last day of holiday before a return to work, lend a...","[{'label': 'Neutral', 'score': 0.53731369972229}]"
