,created_at,full_text,sentiment_score
0,2021-01-09 03:59:54+00:00,RT #AgeRelaxation_AirforceXY      plz CASB HELP US ,"[{'label': 'Neutral', 'score': 0.7208219170570374}]"
1,2021-01-09 03:59:54+00:00,"RT Anita! You're incredible!  108 years old, and beats Covid. Her key to longevity? Drinking water and dancing. Noted. Story:","[{'label': 'Positive', 'score': 0.9792131781578064}]"
2,2021-01-09 03:59:55+00:00,"RT Listen to Samuel L Jackson and STAY THE F--K AT HOME.

https://t.co/bZLIBixFYU","[{'label': 'Neutral', 'score': 0.8125676512718201}]"
3,2021-01-09 03:59:55+00:00,"Bring The Manny Show Back to the 
@BCLions
 - Sign Petition! 

Leadership, mentorship + post-Covid buzz for the team!","[{'label': 'Positive', 'score': 0.805327832698822}]"
4,2021-01-09 03:59:55+00:00,RT Health officials say the unified approach makes sense because of travel between counties but it will potentially mean a longe...,"[{'label': 'Neutral', 'score': 0.8448091149330139}]"
5,2021-01-09 03:59:55+00:00,"My mom is a teacher. She got covid

My aunt is a RN working in the VA and had to be placed on the floor due to the rising covid cases. She too got covid. 

Please keep my aunt and moms in your prayers. 

- thank you ","[{'label': 'Negative', 'score': 0.6888503432273865}]"
6,2021-01-09 03:59:55+00:00,RT Cannabis May Reduce Deadly COVID-19 Lung Inflammation: Researchers Explain Why #covid19,"[{'label': 'Neutral', 'score': 0.7596755027770996}]"
7,2021-01-09 03:59:55+00:00,"RT At the last moments of Christmas, I hope that everyone will continue to pay attention to the epidemic prevention measures, a...","[{'label': 'Positive', 'score': 0.7257727980613708}]"
8,2021-01-09 03:59:55+00:00,I was diagnosed with covid last month and I still can't taste anything. Hope it goes better for you and your family,"[{'label': 'Negative', 'score': 0.6159397959709167}]"
9,2021-01-09 03:59:55+00:00,RT There is a huge burdn of penalties/addtnl fees on Co's &amp; LLPs inspite of LESS BUSINESS INCOME due to COVID. Is ths the only...,"[{'label': 'Negative', 'score': 0.7817274928092957}]"
10,2021-01-09 03:59:55+00:00,"RT Another witch hunt? In the middle of a pandemic when Americans are struggling, bankrupt and in despair and a time when mill...","[{'label': 'Negative', 'score': 0.8959871530532837}]"
11,2021-01-09 03:59:55+00:00,"RT Japan passed a new anime antipiracy law (and all related media) &amp; Shueisha is targetting gifs, panels, links, videos, and som...","[{'label': 'Neutral', 'score': 0.5090452432632446}]"
12,2021-01-09 03:59:55+00:00,"RT And y'all mfs who ""beat"" COVID and still walking around with no masks are selfish too! Wtfiswrongwityaw?","[{'label': 'Negative', 'score': 0.9257381558418274}]"
13,2021-01-09 03:59:55+00:00,"""if u wear a mask, u can naver be happy"" Mask","[{'label': 'Neutral', 'score': 0.4818861186504364}]"
14,2021-01-09 03:59:55+00:00,"RT Just imagine IU speaking at GDA about how the supports from her family, team, friends, other artist and uaena never go...","[{'label': 'Neutral', 'score': 0.5952625274658203}]"
15,2021-01-09 03:59:55+00:00,"RT Trudeau, WHO criticize China's COVID secrecy, but far too late, writes","[{'label': 'Neutral', 'score': 0.5093470811843872}]"
16,2021-01-09 03:59:56+00:00,RT I never believed we had Covid in Nigeria until two days ago. I'm still at ICU at Yaba Mainland Hospital. Please I b...,"[{'label': 'Negative', 'score': 0.8652141690254211}]"
17,2021-01-09 03:59:56+00:00,"RT if nothing insane or stupid happens in the news tomorrow i might start thinking about covid again, can we please keep th...","[{'label': 'Negative', 'score': 0.7833067774772644}]"
18,2021-01-09 03:59:56+00:00,RT very cool that trump can cut food stamps and assassinate Soleimani and overthrow the Bolivian government and sanction Iran...,"[{'label': 'Negative', 'score': 0.5175372958183289}]"
19,2021-01-09 03:59:56+00:00,"i can't simultaneously process the fallout of 1/6, covid, my major uni setbacks, trying to job search for the summer and figuring out how i'm gonna pay for a summer semester tuition and make it actually count to graduate, my incredibly shitty living situation, and gender shit","[{'label': 'Negative', 'score': 0.883305013179779}]"
20,2021-01-09 03:59:56+00:00,RT Anyone saying that I should be sympathetic to a hospital CEO travelling to see their family in another country during a pa...,"[{'label': 'Negative', 'score': 0.5186983942985535}]"
21,2021-01-09 03:59:56+00:00,RT CDC Shut Down a Lab Involved in Making Faulty Coronavirus Tests,"[{'label': 'Negative', 'score': 0.6996926069259644}]"
22,2021-01-09 03:59:56+00:00,"RT All of you idiots who voted Dem, notice how Congress is more concerned with impeaching Trump than they are with rescuing...","[{'label': 'Negative', 'score': 0.8396398425102234}]"
23,2021-01-09 03:59:56+00:00,"RT I think Australia just lost our number one security guarantor. Things will be better under Biden, but he will be kind of...","[{'label': 'Negative', 'score': 0.5261377096176147}]"
24,2021-01-09 03:59:56+00:00,'Take the vaccine.' Rev. Jesse Jackson receives a COVID-19 shot and addresses hesitancy in minority communities,"[{'label': 'Neutral', 'score': 0.816385805606842}]"
25,2021-01-09 03:59:56+00:00,"RT As we work to contain the pandemic and open our economy responsibly, we must also build back better to lift up all Americ...","[{'label': 'Neutral', 'score': 0.6229245066642761}]"
26,2021-01-09 03:59:56+00:00,RT No social-distancing on flight when it's just less than half full. Weird. Pointless asking people to social distanc...,"[{'label': 'Negative', 'score': 0.7871841788291931}]"
27,2021-01-09 03:59:56+00:00,Truth,"[{'label': 'Neutral', 'score': 0.5158727765083313}]"
28,2021-01-09 03:59:56+00:00,"It's on my bucket list, which is getting full instead of emptying, thanks to the pandemic","[{'label': 'Neutral', 'score': 0.4394373297691345}]"
29,2021-01-09 03:59:56+00:00,RT The head of the CDC reportedly instructed an employee to destroy an email showing political interference by Trump administrat...,"[{'label': 'Negative', 'score': 0.5926874876022339}]"
30,2021-01-09 03:59:57+00:00,"RT To give you a sense of how 2021 is going

More Americans died from covid in the last 3 days than on 9/11, the Iraq war...","[{'label': 'Negative', 'score': 0.7730363607406616}]"
31,2021-01-09 03:59:57+00:00,"RT How much do you know about the relationship between the #UCP and 

@klaszus did some digging, and connected a...","[{'label': 'Neutral', 'score': 0.937182605266571}]"
32,2021-01-09 03:59:57+00:00,RT President-elect Joe Biden's inauguration has been restructured in an attempt to prioritize health and safety amid the COVID-1...,"[{'label': 'Neutral', 'score': 0.824589729309082}]"
33,2021-01-09 03:59:57+00:00,RT Have you noticed that the Fake News media has completely forgotten about COVID for the past 3 days while bashing Trump and hi...,"[{'label': 'Negative', 'score': 0.7709513902664185}]"
34,2021-01-09 03:59:57+00:00,RT MADNESS!! Use this same energy to fight Covid muthafuckas!! Don face shows how all of feel!!,"[{'label': 'Negative', 'score': 0.8745890855789185}]"
35,2021-01-09 03:59:57+00:00,Twitter today is like when you're on an airplane and the guy in the middle seat who's been elbowing you into the window for four years is finally thrown off for bringing on COVID with him and yelling slurs at flight attendants,"[{'label': 'Negative', 'score': 0.8508698344230652}]"
36,2021-01-09 03:59:57+00:00,RT Today the is alerting Health Care Providers and Clinical Laboratory Staff that genetic variants of SARS-Cov-2 ma...,"[{'label': 'Neutral', 'score': 0.9422805309295654}]"
37,2021-01-09 03:59:57+00:00,"RT Why THE FUCK is there a PRO-TRUMP, ANTI LOCKDOWN rally in Auckland????????

Like we're covid free and have zero restricti...","[{'label': 'Negative', 'score': 0.8354367017745972}]"
38,2021-01-09 03:59:57+00:00,Says Big Fredo who put Covid patients back into nursing homes!,"[{'label': 'Negative', 'score': 0.8241691589355469}]"
39,2021-01-09 03:59:57+00:00,RT So many GOP members of Congress laughed &amp; mocked Rep. for her trying to hand out masks to GOP members while...,"[{'label': 'Negative', 'score': 0.6406079530715942}]"
40,2021-01-09 03:59:57+00:00,"RT So yes, if you don't use masks correctly and consistently, they don't work. And vaccines don't work if people don't take...","[{'label': 'Negative', 'score': 0.7577377557754517}]"
41,2021-01-09 03:59:57+00:00,"RT How the #COVID19 cases in Malaysia so far.

Let us follow the SOP.

We can do this.","[{'label': 'Neutral', 'score': 0.8062816858291626}]"
42,2021-01-09 03:59:57+00:00,"RT Just because the COVID symptoms you had weren't bad &amp; you recovered just fine doesn't mean ""COVID isn't a big deal"".. just...","[{'label': 'Neutral', 'score': 0.5397000908851624}]"
43,2021-01-09 03:59:57+00:00,"RT Published today (January 8, 2021) Canada's IPAC guidance for acute healthcare: 
""#aerosol transmission occurs and effec...","[{'label': 'Neutral', 'score': 0.7724458575248718}]"
44,2021-01-09 03:59:57+00:00,"RT There are studies that suggest the vaccines being rolled out right now do, indeed, protect against the mutant strains of COVID fr...","[{'label': 'Neutral', 'score': 0.6904774308204651}]"
45,2021-01-09 03:59:58+00:00,"RT Texas is Top 5 in COVID-cases in America

America is number 1 in COVID-cases in the world

Instead of fighting to h...","[{'label': 'Neutral', 'score': 0.8393853306770325}]"
46,2021-01-09 03:59:58+00:00,"RT Just because the COVID symptoms you had weren't bad &amp; you recovered just fine doesn't mean ""COVID isn't a big deal"".. just...","[{'label': 'Neutral', 'score': 0.5397000908851624}]"
47,2021-01-09 03:59:58+00:00,RT I've received several DMs from friends asking what do to about parents/family members who believe misinformation regarding th...,"[{'label': 'Neutral', 'score': 0.5610499382019043}]"
48,2021-01-09 03:59:58+00:00,"Yeah those Covid deaths weren't overstated at all. 6% of Covid deaths were Covid ONLY the other 94% of Covid deaths had preexisting conditions that could have &amp; most likely killed them. In other words, they died WITH Covid not because of Covid. Sorry I dont choose to live in fear","[{'label': 'Negative', 'score': 0.7785162925720215}]"
49,2021-01-09 03:59:58+00:00,RT Trump was calling senators during the attack on the capital. Tommy Tuberville needs to testify at the impeachment hearings....,"[{'label': 'Neutral', 'score': 0.8155075907707214}]"
50,2021-01-09 03:59:58+00:00,"RT Just because the COVID symptoms you had weren't bad &amp; you recovered just fine doesn't mean ""COVID isn't a big deal"".. just...","[{'label': 'Neutral', 'score': 0.5397000908851624}]"
51,2021-01-09 03:59:58+00:00,"RT Less than two weeks ago, one of their GOP House colleagues died from COVID. I guess they already forgot about him. They ne...","[{'label': 'Negative', 'score': 0.8345702886581421}]"
52,2021-01-09 03:59:58+00:00,Covid isn't going away anytime soon so Ima start getting ready just to stay home ,"[{'label': 'Negative', 'score': 0.8028078079223633}]"
53,2021-01-09 03:59:58+00:00,"RT Khamenei, Rouhani &amp; Zarif's Twitter accts are still active. Their regime pledges Death to America, calling us the Great S...","[{'label': 'Negative', 'score': 0.8763573169708252}]"
54,2021-01-09 03:59:59+00:00,"coronavirus Versatile Director Known for 'Up' Series, Dies at 79 #fakeheadlinebot #learntocode #makeatwitterbot #javascript","[{'label': 'Negative', 'score': 0.7202240824699402}]"
55,2021-01-09 03:59:59+00:00,"RT No, YOU try making a cartoon in the middle of a pandemic and an attempted coup","[{'label': 'Negative', 'score': 0.9076165556907654}]"
56,2021-01-09 03:59:59+00:00,"RT this is, among other things, mass murder","[{'label': 'Negative', 'score': 0.9298921227455139}]"
