,created_at,full_text,sentiment_score
0,2021-01-23 10:59:54+00:00,Step 1: Force yourself to smile... #StaySafe #StayHome #Positive #Motivation #Wellbeing #Mindfulness,"[{'label': 'Positive', 'score': 0.8572357296943665}]"
1,2021-01-23 10:59:55+00:00,"Morning folks, well between the FA cup, covid and bad weather its slim pickings again on this weekends coupon, saying that i have a tasty treble of Exeter City, Charlton Athletic and Oxford United.","[{'label': 'Positive', 'score': 0.6892727613449097}]"
2,2021-01-23 10:59:55+00:00,"RT Biden then: Vote for me and we'll finally get this pandemic under control

Biden now:","[{'label': 'Neutral', 'score': 0.558996856212616}]"
3,2021-01-23 10:59:55+00:00,"RT In less than 72 hours, Joe Biden:

--Killed 70,000+ jobs
--Eliminated women's sports
--Invaded Syria
--Left the National Gua...","[{'label': 'Negative', 'score': 0.7062714695930481}]"
4,2021-01-23 10:59:55+00:00,RT It's really interesting to see lockdown hawk journalist going after the small amount of people who still believe in individua...,"[{'label': 'Positive', 'score': 0.6998076438903809}]"
5,2021-01-23 10:59:55+00:00,RT Have you tested positive for COVID? Avoid exercise for at least 2 weeks after recovery. It may cause inflammation of h...,"[{'label': 'Negative', 'score': 0.6467662453651428}]"
6,2021-01-23 10:59:55+00:00,"the #Tsibipians nation needs u, this Corona thing got us depressed, please gives us 1 of your Mapiano joint just 2 shake it up a bit. Pls my King.","[{'label': 'Neutral', 'score': 0.40552079677581787}]"
7,2021-01-23 10:59:55+00:00,RT Hey guys; everyone in my house just tested Positive for COVID except me; I'm a disabled artist unemployed/can't drive d...,"[{'label': 'Negative', 'score': 0.8937212824821472}]"
8,2021-01-23 10:59:55+00:00,"RT #UNWTO's guidelines to support cultural tourism help destinations adapt to the new reality.

Creating new partnerships
Divers...","[{'label': 'Neutral', 'score': 0.7387136816978455}]"
9,2021-01-23 10:59:55+00:00,"RT Unless this governments ""listens to the science"", even more people will die unnecessarily. There never has been any sc...","[{'label': 'Negative', 'score': 0.9030994176864624}]"
10,2021-01-23 10:59:55+00:00,RT Is this claim true as reported in Out of line with other #UK and international evidence.  Can,"[{'label': 'Negative', 'score': 0.6215197443962097}]"
11,2021-01-23 10:59:55+00:00,We facing a big pandemic on its own when it comes to alcohol.  The ban needs to be lifted,"[{'label': 'Negative', 'score': 0.7884403467178345}]"
12,2021-01-23 10:59:55+00:00,"RT People forget that it was called the HIV-pandemic before it was the HIV/ AIDS epidemic.

The AIDS hysteria of the 90s wa...","[{'label': 'Negative', 'score': 0.6237176060676575}]"
13,2021-01-23 10:59:55+00:00,to save lives or create ultra pandemic to usurp anti-constitutional powers ? The usual chaos in UK's Corona response. Better listen to Dr Fauci. He's truthful!https://t.co/zG3p5Eb7Qu,"[{'label': 'Negative', 'score': 0.5857540965080261}]"
