,created_at,full_text,sentiment_score
0,2021-01-22 23:59:54+00:00,"""Cases involving the variant are increasing 70 percent a week in Denmark, despite a strict lockdown""","[{'label': 'Negative', 'score': 0.522051215171814}]"
1,2021-01-22 23:59:55+00:00,"Drought. Pandemic. Winter. Lots of work &amp; $$$ to make it thru. Pls read the post and boost the links at the end.

Ajijaakwe: Supposedly another storm.","[{'label': 'Neutral', 'score': 0.558700680732727}]"
2,2021-01-22 23:59:55+00:00,RT Anti-vaccine lies can be a killer like #COVID19. #BAME communities and vaccine-hesitant people need to be protected from th...,"[{'label': 'Negative', 'score': 0.8799231052398682}]"
3,2021-01-22 23:59:55+00:00,RT Biden order lets people who quit jobs where they thought they might catch coronavirus to collect unemployment,"[{'label': 'Negative', 'score': 0.6086733937263489}]"
4,2021-01-22 23:59:55+00:00,RT It feels good to only have to worry about a deadly pandemic now.,"[{'label': 'Positive', 'score': 0.4986577332019806}]"
5,2021-01-22 23:59:55+00:00,RT Today my daughter is turning 20. I will not be with her. Nor could I be on my second dauther's 18th or my son's 16th birth...,"[{'label': 'Negative', 'score': 0.8142741918563843}]"
6,2021-01-22 23:59:55+00:00,RT More than 100 National Guard in Washington for inauguration test positive for coronavirus: official ht...,"[{'label': 'Neutral', 'score': 0.8355529308319092}]"
7,2021-01-22 23:59:55+00:00,Strengthening National Wastewater Surveillance System #NWSS could greatly help in understanding #SARS_CoV_2 situation.Analyzing viral remnants in sewage can inform about #coronavirus infections in different areas.Together with testing data this can provide new insights #COVID19,"[{'label': 'Neutral', 'score': 0.7174091935157776}]"
8,2021-01-22 23:59:55+00:00,"RT if you feel demotivated that is totally okay! 
we are in a pandemic and even if we weren't, constantly creating things and edi...","[{'label': 'Neutral', 'score': 0.5263959765434265}]"
9,2021-01-22 23:59:55+00:00,"RT Biden's COVID plan is simple. Trump could have done it and saved more than 130,000 lives.","[{'label': 'Neutral', 'score': 0.5216314196586609}]"
10,2021-01-22 23:59:55+00:00,"It was actually 74.2 million but expecting you to know how to count is probably asking a bit much. Also, I don't see how peace, a living wage, breathable air, not dying for Covid and healthcare are ""radical."" Don't you have an orange fellow Florida resident to go felate?","[{'label': 'Negative', 'score': 0.6603001952171326}]"
11,2021-01-22 23:59:55+00:00,"RT Grim prediction for this year: as the conversation around COVID moves towards accountability, we will see a huge surge i...","[{'label': 'Neutral', 'score': 0.7115077972412109}]"
12,2021-01-22 23:59:55+00:00,"RT When I'm a 78-year-old man who has dedicated my life to public service, lived through the death of a spouse and more than one...","[{'label': 'Neutral', 'score': 0.7063779234886169}]"
13,2021-01-22 23:59:55+00:00,The latest The Med Time News ! Thanks to #science #covid19,"[{'label': 'Positive', 'score': 0.8076274394989014}]"
14,2021-01-22 23:59:55+00:00,Awesome,"[{'label': 'Positive', 'score': 0.9100019335746765}]"
15,2021-01-22 23:59:55+00:00,"RT first lockdown was daily walks, workouts and baking bread, second was netflix and food, now the third is just trying to s...","[{'label': 'Neutral', 'score': 0.8123053312301636}]"
16,2021-01-22 23:59:55+00:00,RT Democrats did everything they could to damage the economy--from ineffective shutdowns to Pelosi holding up coronavirus st...,"[{'label': 'Negative', 'score': 0.9242299795150757}]"
17,2021-01-22 23:59:55+00:00,"RT It's smart:

1. Delay gets more time for proof of don's direct role, but delay won't help don as he has no defe...","[{'label': 'Neutral', 'score': 0.722355306148529}]"
18,2021-01-22 23:59:55+00:00,What are our chances? Seems most of the LA boys stay home at LSU or go to UGA ,"[{'label': 'Neutral', 'score': 0.6071120500564575}]"
19,2021-01-22 23:59:55+00:00,"No my teeth are killing me. So, I had to return work so I could get dental insurance. Even though I didn't want to due to concerns over Covid-19.","[{'label': 'Negative', 'score': 0.8761672377586365}]"
20,2021-01-22 23:59:55+00:00,"RT I want recurring $2,000 checks for all until this pandemic is over and for 3 months after.","[{'label': 'Negative', 'score': 0.5117392539978027}]"
21,2021-01-22 23:59:55+00:00,"RT first lockdown was daily walks, workouts and baking bread, second was netflix and food, now the third is just trying to s...","[{'label': 'Neutral', 'score': 0.8123053312301636}]"
22,2021-01-22 23:59:55+00:00,RT Auburn University announced it will extend remote operations one more week through Feb. 7 with consideration to COVID-1...,"[{'label': 'Neutral', 'score': 0.9547229409217834}]"
