,created_at,full_text,sentiment_score
0,2021-01-09 14:59:54+00:00,"RT Legend strikes again, this time Covid itself is the victim.","[{'label': 'Negative', 'score': 0.8105334639549255}]"
1,2021-01-09 14:59:54+00:00,RT Vaccinated people must not change their behaviour because we still don't know if vaccines can stop spread of coronavir...,"[{'label': 'Negative', 'score': 0.7323366403579712}]"
2,2021-01-09 14:59:55+00:00,.@PHE_uk have issued a response,"[{'label': 'Neutral', 'score': 0.877997636795044}]"
3,2021-01-09 14:59:55+00:00,"RT A week ago the government said schools should open as they were 'Covid secure'. 

How on earth can anyone take the Tories...","[{'label': 'Negative', 'score': 0.528683602809906}]"
4,2021-01-09 14:59:55+00:00,"RT On 16th January, India takes a landmark step forward in fighting COVID-19. Starting that day, India's nation-wide vaccina...","[{'label': 'Positive', 'score': 0.811611533164978}]"
5,2021-01-09 14:59:55+00:00,RT Zoe Covid app has estimated a fall in the number of new Covid cases in the UK for the second day in a row.,"[{'label': 'Neutral', 'score': 0.5024228692054749}]"
6,2021-01-09 14:59:55+00:00,It's busy but since covid way more organized. We alway call ahead and get breakfast to go and it's great no waiting at all,"[{'label': 'Positive', 'score': 0.8453333377838135}]"
7,2021-01-09 14:59:55+00:00,"RT Amalie Arena, the home of the Tampa Bay Lightning and temporary host to the Toronto Raptors, will no longer allow fans to at...","[{'label': 'Neutral', 'score': 0.8568596243858337}]"
8,2021-01-09 14:59:55+00:00,RT Many #COVID19 deaths could've been avoided if this happened months ago.,"[{'label': 'Negative', 'score': 0.7727298140525818}]"
9,2021-01-09 14:59:55+00:00,"RT Company offered GP surgeries PS5,000 for unused coronavirus vaccine doses","[{'label': 'Neutral', 'score': 0.843177855014801}]"
10,2021-01-09 14:59:55+00:00,RT Hence proved!,"[{'label': 'Neutral', 'score': 0.5831137299537659}]"
11,2021-01-09 14:59:55+00:00,"RT If contracting Covid &amp; battling lockdowns for the past eight months was not enough, Reality has also endured sexual abuse...","[{'label': 'Negative', 'score': 0.7690456509590149}]"
12,2021-01-09 14:59:55+00:00,"RT Q: Who are Zhengli &amp; Linfa mentioned here?
A: 
- WIV famous  woman Zheng-Li SHI 
-  man in NYT report, top  virologist...","[{'label': 'Neutral', 'score': 0.9212378859519958}]"
13,2021-01-09 14:59:55+00:00,"Biden / China New Jim Crow tactics {WAKE UP} ""THIS IS HOW WE END WHITE SUPREMACY"" #ADOS #Reparations #BlackLivesMatter #BlackTwitter #AllLivesMatter #ChinaVirus #mask #Racewar 
#stopusingmyhashtag 
re-tweet, like and follow
https://t.co/pjOama0Ue7","[{'label': 'Negative', 'score': 0.7438065409660339}]"
14,2021-01-09 14:59:55+00:00,"RT These 2 latest headlines as we head into the end of the Trump Presidency speaks volumes of his failed 1 term:

""Job Losse...","[{'label': 'Negative', 'score': 0.8113914132118225}]"
15,2021-01-09 14:59:55+00:00,"RT 1. I'm in Bhopal this week reporting on Bharat Biotech &amp; ICMR's COVID vaccine trial.

Here's the family of Deepak Marabi. Mara...","[{'label': 'Neutral', 'score': 0.9426525235176086}]"
16,2021-01-09 14:59:55+00:00,What people will think the covid vaccine will do to you,"[{'label': 'Neutral', 'score': 0.5472915768623352}]"
17,2021-01-09 14:59:55+00:00,"Confused about COVID-19 vaccines? NewBridge Services has compiled the latest information for New Jersey residents.
","[{'label': 'Neutral', 'score': 0.8921011090278625}]"
18,2021-01-09 14:59:55+00:00,S Korea foils N Korea attempt to hack COVID-19 vaccine makers,"[{'label': 'Neutral', 'score': 0.6764916777610779}]"
19,2021-01-09 14:59:55+00:00,"RT Learn to stay at home, there is debit outside.","[{'label': 'Neutral', 'score': 0.5902165770530701}]"
20,2021-01-09 14:59:55+00:00,"Who wants to go swimming? COVID winters and roller skates for Christmas turns into potential ice skater #BabyA  channeling my inner except he did it by hand each year 
https://t.co/9pW4yjQOW6","[{'label': 'Positive', 'score': 0.5132371783256531}]"
21,2021-01-09 14:59:55+00:00,"RT Super Wild Card Weekend -- Saturday edition -- is good to go, per source. No COVID-19 issues will alter today's games.","[{'label': 'Positive', 'score': 0.6550569534301758}]"
22,2021-01-09 14:59:55+00:00,No more social distancing ,"[{'label': 'Neutral', 'score': 0.803952693939209}]"
23,2021-01-09 14:59:56+00:00,RT Trump mare sure there was not security.  He should be charged.   Meadows clearly made sure there was no security.   You see...,"[{'label': 'Negative', 'score': 0.7166935205459595}]"
24,2021-01-09 14:59:56+00:00,RT I hate being right sometimes.,"[{'label': 'Negative', 'score': 0.8981356620788574}]"
25,2021-01-09 14:59:56+00:00,"RT I keep coming back to this, of all things, because even in crisis -- the Capitol breached, some of their colleagues missing,...","[{'label': 'Negative', 'score': 0.5860612988471985}]"
26,2021-01-09 14:59:56+00:00,"RT This is why your packages are still ""in transit,"" and why it won't be helpful to call with your tracking number. USPS packa...","[{'label': 'Negative', 'score': 0.8579346537590027}]"
27,2021-01-09 14:59:56+00:00,RT Joe Biden to unveil COVID-19 economic relief plan worth 'trillions',"[{'label': 'Neutral', 'score': 0.6362869739532471}]"
28,2021-01-09 14:59:56+00:00,RT Are you breastfeeding and due to be vaccinated for COVID-19 in the next few weeks? Would you like to take part in,"[{'label': 'Neutral', 'score': 0.9123454093933105}]"
29,2021-01-09 14:59:56+00:00,"RT CIC speaking at the funeral service of Edna Mohuba.

CIC urges that during this difficult time of COVI...","[{'label': 'Neutral', 'score': 0.8448574542999268}]"
30,2021-01-09 14:59:56+00:00,"Let's see. You didn't resign for killing seniors in nursing homes, did you? #COVIDIOT","[{'label': 'Negative', 'score': 0.8778671622276306}]"
31,2021-01-09 14:59:56+00:00,"RT For reference

https://t.co/5g7Z2e2J9z","[{'label': 'Neutral', 'score': 0.7566553950309753}]"
