,created_at,full_text,sentiment_score
0,2021-01-15 21:59:54+00:00,RT This morning I was at court when stopped in an enclosed area by a journalist not social distancing. To be honest I felt u...,"[{'label': 'Negative', 'score': 0.5347549319267273}]"
1,2021-01-15 21:59:54+00:00,Another Coronvirus Task Force EPIC FAILURE by THE WORST Vice President in HISTORY!https://t.co/jsLC0Gs8WO,"[{'label': 'Negative', 'score': 0.936668872833252}]"
2,2021-01-15 21:59:55+00:00,"Is there any good data on waiting 28 days? I've heard 14, I've heard 60. 14-28 makes sense to me. 
We're largely following the CDC return to work 2 weeks after positive test/last day of symptoms whatever is latest and inappropriately applying it to surgery scheduling.","[{'label': 'Neutral', 'score': 0.6877198815345764}]"
3,2021-01-15 21:59:55+00:00,"RT Big fella probs hasn't stopped grafting over the past 12 months, long shifts, late nights all during a pandemic, god forbid...","[{'label': 'Negative', 'score': 0.7585422992706299}]"
4,2021-01-15 21:59:55+00:00,"23 die in Norway after receiving covid vaccine. 13 elderly patients with severe reaction.
https://t.co/hgvUwD3FcX","[{'label': 'Negative', 'score': 0.780315637588501}]"
5,2021-01-15 21:59:55+00:00,RT How can tech drive a green &amp; sustainable post-pandemic recovery? Register to hear the views of #Huawei Corporate SVP &amp; Director...,"[{'label': 'Neutral', 'score': 0.5894606113433838}]"
6,2021-01-15 21:59:55+00:00,RT That first COVID / Lockdown free summer I swear i'm living that shit like Phineas and Ferb,"[{'label': 'Negative', 'score': 0.48514172434806824}]"
7,2021-01-15 21:59:55+00:00,"RT I'd say that DeSantis won't quit until someone gets killed but since he killed 23,000 with Co...","[{'label': 'Negative', 'score': 0.790079653263092}]"
8,2021-01-15 21:59:55+00:00,"RT Andrew Cuomo plans to end New York's lockdown.

Lori Lightfoot plans to open Chicago restaurants.

All of this announced w...","[{'label': 'Neutral', 'score': 0.9466778635978699}]"
9,2021-01-15 21:59:55+00:00,RT Research nurses have been working hard at our practice recruiting this week and over pandemic.,"[{'label': 'Positive', 'score': 0.7817773818969727}]"
10,2021-01-15 21:59:55+00:00,RT This is very concerning.,"[{'label': 'Negative', 'score': 0.8663318157196045}]"
11,2021-01-15 21:59:55+00:00,"RT BREAKING: Biden to deploy FEMA, National Guard to set up Covid vaccine clinics across the U.S.","[{'label': 'Neutral', 'score': 0.9411405920982361}]"
12,2021-01-15 21:59:55+00:00,A group of Rangers fans reportedly traveled to Dubai to take photos of Celtic players but they brought COVID back with them...,"[{'label': 'Neutral', 'score': 0.533935546875}]"
13,2021-01-15 21:59:55+00:00,A school friend of mine died from covid last week in the states but I know heaps of people in South Africa who have it or have had it. It is very worrying. Then there is the politics that goes with it. And it is only killing good people,"[{'label': 'Negative', 'score': 0.9000953435897827}]"
14,2021-01-15 21:59:55+00:00,RT That first COVID / Lockdown free summer I swear i'm living that shit like Phineas and Ferb,"[{'label': 'Negative', 'score': 0.48514172434806824}]"
15,2021-01-15 21:59:55+00:00,"RT Travel is usually the lifeblood of diplomacy, but when COVID-19 shut it down, we didn't stop doing our jobs. Instead, we cre...","[{'label': 'Negative', 'score': 0.5320738554000854}]"
16,2021-01-15 21:59:55+00:00,Already happening!!!!!,"[{'label': 'Positive', 'score': 0.7497684955596924}]"
17,2021-01-15 21:59:55+00:00,It's just a matter of time before everything is exposed for what it is.,"[{'label': 'Negative', 'score': 0.6277700066566467}]"
18,2021-01-15 21:59:55+00:00,"RT Moderna needs 3,000 adolescent volunteers (12-17yo) for its COVID-19 vaccine trial. They're struggling to recruit. This #B...","[{'label': 'Negative', 'score': 0.5927402973175049}]"
19,2021-01-15 21:59:55+00:00,actually really not funny tonight. We are where we are now and we need people to follow the lockdown rules to keep the numbers down. As a stage 4 cancer patient who needs the NHS please don't encourage people to do as they like now...yes Boris may have f***ed up,"[{'label': 'Negative', 'score': 0.8741238117218018}]"
20,2021-01-15 21:59:56+00:00,"RT Rep. Ocasio-Cortez (D-NY) says Dems should pass $2K on top of the $600 from December, rather than add $1,400 to get $600 t...","[{'label': 'Neutral', 'score': 0.9049212336540222}]"
21,2021-01-15 21:59:56+00:00,"RT When Trump wins like this, it's a sad day for America.

Today, at 4:30 pm EST on January 14, 2021, we exceeded 400,000...","[{'label': 'Negative', 'score': 0.821906328201294}]"
22,2021-01-15 21:59:56+00:00,"RT Just goes to show, we were right all along--the lockdowns were all political, er, I mean, had nothing to do with how much our ""...","[{'label': 'Neutral', 'score': 0.5796911120414734}]"
23,2021-01-15 21:59:56+00:00,And they are playing because......??????,"[{'label': 'Neutral', 'score': 0.6444743871688843}]"
24,2021-01-15 21:59:56+00:00,And when they all get Covid and it takes longer for us to het back to normal then it's the governments fault ! ,"[{'label': 'Negative', 'score': 0.890847384929657}]"
25,2021-01-15 21:59:56+00:00,RT Operation Warp Speed leaders waited more than two months to approve a plan to distribute and administer Covid-19 vaccines propo...,"[{'label': 'Neutral', 'score': 0.7229429483413696}]"
26,2021-01-15 21:59:56+00:00,RT They've been lying all along about the vaccine supply. Disinformation like this interferes with the Biden team's ability...,"[{'label': 'Negative', 'score': 0.843731164932251}]"
27,2021-01-15 21:59:56+00:00,"RT NEW: Dallas County Reports 2,817 New Positive 2019 Novel Coronavirus (COVID-19) Cases and 24 Deaths, Including 664 Probable...","[{'label': 'Neutral', 'score': 0.8605783581733704}]"
28,2021-01-15 21:59:56+00:00,RT We knew this...in June 2020,"[{'label': 'Neutral', 'score': 0.9263099431991577}]"
29,2021-01-15 21:59:56+00:00,"RT This is a defining moment in the pandemic. #HealthWorkers are exhausted, health systems are stretched &amp; we're seeing supplies...","[{'label': 'Negative', 'score': 0.7779189944267273}]"
30,2021-01-15 21:59:56+00:00,"RT VIDEO:  Villagers in Bulgaria gather to scare away evil and bring good health and bountiful crops.  

Bulgaria allowed locals to p...","[{'label': 'Neutral', 'score': 0.5663759112358093}]"
31,2021-01-15 21:59:56+00:00,RT Boris Johnson and Chris Whitty clashed over whether the PM's chief medical officer had been misquoted by the prime minister....,"[{'label': 'Neutral', 'score': 0.75101637840271}]"
32,2021-01-15 21:59:56+00:00,Not to mention he disbanded the entire pandemic team in 2018 because ...we don't need that.,"[{'label': 'Negative', 'score': 0.8776000738143921}]"
33,2021-01-15 21:59:56+00:00,Important COVID-19 vaccinate update! Beginning Tuesday #AnneArundel will begin Phase 1B starting with county residents age 75+. They can pre-register now with at or by calling our COVID Care Warmline at 410-222-3663.,"[{'label': 'Neutral', 'score': 0.8612233400344849}]"
34,2021-01-15 21:59:56+00:00,RT WHY ARE YOU HAVING A PARTY? THERE'S A PANDEMIC AND PEOPLE CAN'T PAY THEIR BILLS STOP CELEBRATING YOURSELF AND FUCKING GE...,"[{'label': 'Negative', 'score': 0.9316377639770508}]"
35,2021-01-15 21:59:56+00:00,If Congress can fine members for mor wearing masks... passengers can be fined for not wearing seatbelts... then it should apply to everyone or be fined.,"[{'label': 'Neutral', 'score': 0.5192468166351318}]"
