,created_at,full_text,sentiment_score
0,2021-01-22 16:59:54+00:00,RT My beautiful brother passed away from Covid this afternoon. He was 54 and a gentle soul. I will miss him so very much ,"[{'label': 'Negative', 'score': 0.7117087244987488}]"
1,2021-01-22 16:59:54+00:00,RT Man who hid from police in girlfriend's shower jailed for breaking Covid rules,"[{'label': 'Negative', 'score': 0.5254330039024353}]"
2,2021-01-22 16:59:54+00:00,RT Everytime I think about taxes I get mad. Especially cuz of this pandemic. Seein relief go to companies and billionaires...,"[{'label': 'Negative', 'score': 0.9290077090263367}]"
3,2021-01-22 16:59:55+00:00,RT What's causing this epidemic? We asked the experts.https://t.co/ImiIPs2Qnn,"[{'label': 'Negative', 'score': 0.558716893196106}]"
4,2021-01-22 16:59:55+00:00,"ICYMI- shared takeaways from #InaugurationDay relevant for CHI &amp; other policy orgs. Among them:
- Masks were ubiquitous, sending a message about tackling the pandemic.
- Health policy is back in the spotlight.
- Unity &amp; truth are top of mind.
https://t.co/Im70rV23kK","[{'label': 'Positive', 'score': 0.7801756262779236}]"
5,2021-01-22 16:59:55+00:00,RT Brazilian President thanks Indian PM for sending Covid vaccine supplies with a picture of Lord Ha...,"[{'label': 'Neutral', 'score': 0.6740133166313171}]"
6,2021-01-22 16:59:55+00:00,#WATCH: #Coronavirus press conference.,"[{'label': 'Neutral', 'score': 0.8291930556297302}]"
7,2021-01-22 16:59:55+00:00,As opposed to Trump who refused to wear a mask except for 1 or 2 photo ops?,"[{'label': 'Neutral', 'score': 0.7012240290641785}]"
8,2021-01-22 16:59:55+00:00,A friends mother in her eighties  has been offered a COVID vaccination in Burnley by the samesurgery who  had her husband also in his eighties. Vaccinated by another surgery in Blackpool.  Burnley is about thirty miles from Blackpool and   She doesn't drive. How crazy  .,"[{'label': 'Neutral', 'score': 0.7495959401130676}]"
9,2021-01-22 16:59:55+00:00,got tested for covid and uncovered a new fetish,"[{'label': 'Neutral', 'score': 0.6506364941596985}]"
10,2021-01-22 16:59:55+00:00,Our Covid #bitcoin baby is due tomorrow! He could use some swag ,"[{'label': 'Positive', 'score': 0.5504767894744873}]"
11,2021-01-22 16:59:55+00:00,"RT We applaud India's role in global health, sharing millions of doses of COVID-19 vaccine in South Asia. India's free shipment...","[{'label': 'Positive', 'score': 0.895215630531311}]"
12,2021-01-22 16:59:55+00:00,RT A couple of years ago my Mum was airlifted from St Mary's to Southampton General with two bleeds on the brain by T...,"[{'label': 'Neutral', 'score': 0.5203739404678345}]"
