,created_at,full_text,sentiment_score
0,2021-01-28 15:59:54+00:00,"RT Silence from and is shameful.

A senior Tory MP endorsing anti-vaccination disinformation an...","[{'label': 'Negative', 'score': 0.8725929856300354}]"
1,2021-01-28 15:59:54+00:00,FREE SHIPPING on Valentine's Day Jewelry  -,"[{'label': 'Positive', 'score': 0.7651422619819641}]"
2,2021-01-28 15:59:54+00:00,"Marco the fed has been warning this since back in early 2020.  Now you are concerned.

https://t.co/WY0jckq5pv","[{'label': 'Negative', 'score': 0.5584893822669983}]"
3,2021-01-28 15:59:54+00:00,#FuturesOfSchooling Education can't do it alone; pandemic has shown the cracks in our system,"[{'label': 'Negative', 'score': 0.7871140241622925}]"
4,2021-01-28 15:59:55+00:00,RT We are excited to announce the opening of two new Mobile Health Centers to help us in our COVID-19 relief efforts. These new...,"[{'label': 'Positive', 'score': 0.9598849415779114}]"
5,2021-01-28 15:59:55+00:00,"RT BREAKING: New York may have undercounted COVID-19 deaths of nursing home residents by as much as 50%, the state's attorney general...","[{'label': 'Neutral', 'score': 0.600942075252533}]"
6,2021-01-28 15:59:55+00:00,"RT When the market crash of 2008 happened, who was blamed?

The retail investor trying to get a home.

Who caused it?

Wal...","[{'label': 'Neutral', 'score': 0.5869788527488708}]"
7,2021-01-28 15:59:55+00:00,"RT ""He led them out of darkness and deep gloom and broke their bonds asunder."" In the darkness of these January days, we...","[{'label': 'Neutral', 'score': 0.7103811502456665}]"
8,2021-01-28 15:59:55+00:00,RT No one calls it China Virus. Everyone calls it CCP Virus.,"[{'label': 'Negative', 'score': 0.6014322638511658}]"
9,2021-01-28 15:59:55+00:00,RT Tweeted this 4 days ago and here we are,"[{'label': 'Neutral', 'score': 0.8464998602867126}]"
10,2021-01-28 15:59:55+00:00,RT Corruption loading ......,"[{'label': 'Negative', 'score': 0.6447073817253113}]"
11,2021-01-28 15:59:55+00:00,"RT Thaipusam 2020 vs Thaipusam 2021
Before Covid vs After Covid","[{'label': 'Neutral', 'score': 0.8966079950332642}]"
12,2021-01-28 15:59:55+00:00,"RT We went from ""two weeks to flatten the curve"" to ""wear three masks and get your anus swabbed.""","[{'label': 'Neutral', 'score': 0.5903129577636719}]"
