,created_at,full_text,sentiment_score
0,2021-01-11 01:59:54+00:00,"RT 8 months &amp; 9 days after having Covid I'm spending my Sunday night waiting for a brain scan, an after effect of daily Long Cov...","[{'label': 'Negative', 'score': 0.616340160369873}]"
1,2021-01-11 01:59:54+00:00,"RT Wear a mask.
Wash your hands.
Practice social distancing.
It saves lives.","[{'label': 'Neutral', 'score': 0.5843314528465271}]"
2,2021-01-11 01:59:54+00:00,RT NYC candidates say it's unsafe to collect voter signatures amid pandemic via,"[{'label': 'Negative', 'score': 0.5707019567489624}]"
3,2021-01-11 01:59:55+00:00,"These health suggestions on covid-19 can make great differences. We are loosing lives, our hospitals can not cope. Let's save lives!","[{'label': 'Negative', 'score': 0.41877180337905884}]"
4,2021-01-11 01:59:55+00:00,"But, yeah, don't wear masks. #COVIDIOT","[{'label': 'Negative', 'score': 0.7256295084953308}]"
5,2021-01-11 01:59:55+00:00,"RT RUNAWAY COACH OF THE YEAR

1st year HC Kevin Stefanski met his team during a pandemic

he prepared his team all season l...","[{'label': 'Neutral', 'score': 0.8379782438278198}]"
6,2021-01-11 01:59:55+00:00,"RT Influencers: we've all struggled this pandemic 

Their pandemic:","[{'label': 'Neutral', 'score': 0.5534954071044922}]"
7,2021-01-11 01:59:55+00:00,"RT Wear a mask.
Wash your hands.
Practice social distancing.
It saves lives.","[{'label': 'Neutral', 'score': 0.5843314528465271}]"
8,2021-01-11 01:59:55+00:00,Yeah that was my thought too. This is some cruel setup for Covid to cancel the season or something. Insane.,"[{'label': 'Negative', 'score': 0.9329315423965454}]"
9,2021-01-11 01:59:55+00:00,if covid wouldnt have happened there would be so much billie content,"[{'label': 'Positive', 'score': 0.48534029722213745}]"
10,2021-01-11 01:59:55+00:00,"RT LAURIE CAVAGNARO, 74 of Reading, Massachusetts died of COVID on May 9.

""Wonderful wife, mum of two and Mimi of 7...gone...","[{'label': 'Negative', 'score': 0.5952574610710144}]"
11,2021-01-11 01:59:55+00:00,"RT Funny how it's the large companies that actually benefited off the pandemic &amp; lockdowns, Apple and Amazon, that are now the...","[{'label': 'Neutral', 'score': 0.5758541822433472}]"
12,2021-01-11 01:59:55+00:00,RT Cleveland practicing just once this week with a coach sidelined with COVID-19,"[{'label': 'Neutral', 'score': 0.7010645866394043}]"
13,2021-01-11 01:59:55+00:00,"RT 303 x 
It's an absolute honor to announce that we are partnering with Fred Hutch to raise money for cancer/COVID...","[{'label': 'Positive', 'score': 0.9658308625221252}]"
14,2021-01-11 01:59:55+00:00,"In other news, I'm knitting for healthcare for ALL...something the Democrats won't even include on their platform --even during an international pandemic.

To say I'm sick of fascist Trump, his enablers &amp; this includes the godamned Democrats who installed him, is an understatement","[{'label': 'Negative', 'score': 0.7530520558357239}]"
15,2021-01-11 01:59:55+00:00,"The case count is up because of testing high numbers daily unlike the spring. Cases mean nothing, the PCR test can't be trusted to be accurate. They add numbers and count deaths as covid which are not! To lock us down further will be so detrimental to Ontario","[{'label': 'Negative', 'score': 0.8811107873916626}]"
16,2021-01-11 01:59:55+00:00,RT The real pandemic is when someone is able to recognize you behind the mask!,"[{'label': 'Neutral', 'score': 0.5620927214622498}]"
17,2021-01-11 01:59:55+00:00,Stop being brainwashed and use common sense! Failing that look at science . I'll never wear a mask and give up my liberty to breathe fresh air. Ever. You're all part of a psyop,"[{'label': 'Negative', 'score': 0.8835951685905457}]"
18,2021-01-11 01:59:56+00:00,"Russia detected its first case of the new #coronavirus strain, which was first discovered in the UK last month, authorities said on Sunday.","[{'label': 'Neutral', 'score': 0.6834288239479065}]"
19,2021-01-11 01:59:56+00:00,RT Cleveland practicing just once this week with a coach sidelined with COVID-19,"[{'label': 'Neutral', 'score': 0.7010645866394043}]"
20,2021-01-11 01:59:56+00:00,"RT ""I supported the President until this week because his policies were so successful,"" they said broadcasting  from their hom...","[{'label': 'Positive', 'score': 0.9118345379829407}]"
21,2021-01-11 01:59:56+00:00,"RT Incredible.    Actually, no it's not!","[{'label': 'Positive', 'score': 0.4407438039779663}]"
22,2021-01-11 01:59:56+00:00,RT New cover-up fears as Chinese officials delete critical data about the Wuhan lab,"[{'label': 'Negative', 'score': 0.5788827538490295}]"
23,2021-01-11 01:59:56+00:00,How much will India spend on Corona vaccine for it to be free? | Report,"[{'label': 'Neutral', 'score': 0.864067554473877}]"
24,2021-01-11 01:59:56+00:00,"RT Gladys is still inclined to ignore the Premiers who to indeed have a gold standard policy, not just trace &amp; tracking. I am t...","[{'label': 'Negative', 'score': 0.5811578631401062}]"
25,2021-01-11 01:59:56+00:00,"RT We joined a recent episode of to talk college admissions during covid-19, application essay tips, and mo...","[{'label': 'Neutral', 'score': 0.9251691699028015}]"
26,2021-01-11 01:59:56+00:00,"RT &amp; my supporters spread urine &amp; feces throughout your workplace, stole electronic equipment from offices, forced our staff in...","[{'label': 'Negative', 'score': 0.9172537326812744}]"
27,2021-01-11 01:59:56+00:00,RT May pregnancy tests and covid tests be negative all 2021. Amen.,"[{'label': 'Positive', 'score': 0.6729918718338013}]"
28,2021-01-11 01:59:56+00:00,"Watch list for the week of 1/10/12

Small Caps:
$IDEX (EV) Trading above the 8 &amp; 21 day moving average 
$DPW (EV) Trading above $3.50 floor
$NOVN (Covid19) IBB is strong, looking for this to make a big move soon off news.
$NBY (Covid 19) Only a matter of time.
$INUV (AI)","[{'label': 'Neutral', 'score': 0.56566321849823}]"
29,2021-01-11 01:59:56+00:00,"Businesses OPEN UP,,, do not listen to the GOVT re: COVID 19 CLOSURES since AMAZON, APPLE and others that Banned TRUMP are PRIVATE BUSINESSES, so are YOU .....OPEN YOUR DOORS, make a living and FU*CK JOE BIDEN, he is a Douche that wants you OUT of Business, reliant on GOVT......","[{'label': 'Negative', 'score': 0.6062473058700562}]"
30,2021-01-11 01:59:56+00:00,RT I'm sure the large amount of irresponsible Americans traveling to Mexico for a COVID getaway had nothing to do with this,"[{'label': 'Negative', 'score': 0.6993957757949829}]"
31,2021-01-11 01:59:56+00:00,"RT WATCH this unseen footage of the most enraging, heartbreaking and brutal lockdown arrest so far.

Then RT it for the w...","[{'label': 'Negative', 'score': 0.6849836111068726}]"
