,created_at,full_text,sentiment_score
0,2021-01-14 05:59:54+00:00,RT It's my sister-in-law's funeral this morning. COVID19 complications. She was 30. She and my brother got married in Septem...,"[{'label': 'Negative', 'score': 0.58113032579422}]"
1,2021-01-14 05:59:55+00:00,RT This will be my first and possibly last tweet (thread) as I am mostly here to learn. It is prompted by a recent study quest...,"[{'label': 'Neutral', 'score': 0.8268771767616272}]"
2,2021-01-14 05:59:55+00:00,RT An important lesson from this pandemic: paid sick leave should be guaranteed.,"[{'label': 'Positive', 'score': 0.7068057656288147}]"
3,2021-01-14 05:59:55+00:00,RT Do you want to know how I avoided getting covid from my positive symptomatic roommate with whom I share a bathroom? Bec...,"[{'label': 'Neutral', 'score': 0.8392590880393982}]"
4,2021-01-14 05:59:55+00:00,RT Do you want to know how I avoided getting covid from my positive symptomatic roommate with whom I share a bathroom? Bec...,"[{'label': 'Neutral', 'score': 0.8392590880393982}]"
5,2021-01-14 05:59:55+00:00,"RT #BoxofficeMasterVIJAY 

Giving profitable movie in PANDEMIC #MasterFilm #Master

Just Clicks the long pen...","[{'label': 'Positive', 'score': 0.7415112853050232}]"
6,2021-01-14 05:59:55+00:00,I received my COVID-19 vaccine today!!!  this will now be my new passport ,"[{'label': 'Positive', 'score': 0.8196958303451538}]"
7,2021-01-14 05:59:55+00:00,"RT Nigeria has recorded 1,398 new COVID-19 cases in the last 24 hours, bringing the total number of confirmed infections in...","[{'label': 'Neutral', 'score': 0.6052810549736023}]"
8,2021-01-14 05:59:55+00:00,"RT He's not up to the job, morally or intellectually. At a time when we're faced with a pandemic a...","[{'label': 'Negative', 'score': 0.8984734416007996}]"
9,2021-01-14 05:59:55+00:00,RT Do you want to know how I avoided getting covid from my positive symptomatic roommate with whom I share a bathroom? Bec...,"[{'label': 'Neutral', 'score': 0.8392590880393982}]"
10,2021-01-14 05:59:55+00:00,"RT A great privilege to speak today w/President Tsai We discussed the many ways Taiwan is a model for the world, as dem...","[{'label': 'Positive', 'score': 0.9715282320976257}]"
