,created_at,full_text,sentiment_score
0,2021-01-01 19:59:54+00:00,"RT Dr. Drew tested positive for COVID-19 yesterday. He apologized for all of the times he downplayed Coronavirus. 

Here they...","[{'label': 'Neutral', 'score': 0.6295956969261169}]"
1,2021-01-01 19:59:54+00:00,RT Blue-check reporter who panicked for months and helped destroy small businesses is surprised and sad that small businesse...,"[{'label': 'Negative', 'score': 0.8980468511581421}]"
2,2021-01-01 19:59:54+00:00,RT This party seems so fun,"[{'label': 'Positive', 'score': 0.9790152311325073}]"
3,2021-01-01 19:59:54+00:00,RT Lady dies after C vaccine in Switzerland.  But not to worry the vaccine will not be listed as her cause of death and pr...,"[{'label': 'Negative', 'score': 0.625468909740448}]"
4,2021-01-01 19:59:54+00:00,"You have not done good this year, I hate that you had to get Covid to get some perspective, but wtf dude? The Hippocratic oath is to do no harm, you did harm. You made a joke of this and as a public figure you should know better. And when you retweet people, we see the both sides","[{'label': 'Negative', 'score': 0.9328663945198059}]"
5,2021-01-01 19:59:55+00:00,Society cannot return to its pre-Covid state,"[{'label': 'Negative', 'score': 0.735767662525177}]"
6,2021-01-01 19:59:55+00:00,"RT I BEAT Stage 3 Colon Cancer in the middle of a pandemic! As of 12/30/20, I'm officially a cancer SURVIVOR!!!!!!","[{'label': 'Positive', 'score': 0.8758313059806824}]"
7,2021-01-01 19:59:55+00:00,RT New Year social distancing in Cambodia.,"[{'label': 'Neutral', 'score': 0.9306241869926453}]"
8,2021-01-01 19:59:55+00:00,"You know what you do when your a #COVIDIOT 

you tweet what you've just tweeted.","[{'label': 'Negative', 'score': 0.6365408301353455}]"
9,2021-01-01 19:59:55+00:00,"RT Please read our COVID-19 vaccination programme update and details regarding false information circulating, which we can confirm...","[{'label': 'Neutral', 'score': 0.70130455493927}]"
10,2021-01-01 19:59:55+00:00,"RT I was today years old when I got yelled at by the former Chair of the UH Board of Regents, current treasurer of its PAC, (and...","[{'label': 'Negative', 'score': 0.7891144752502441}]"
11,2021-01-01 19:59:55+00:00,"They aren't taking any apprentice classes this year due to corona and I can only recommend state recognized journeyman for work, and we are doing layoffs in two weeks","[{'label': 'Negative', 'score': 0.8759843111038208}]"
12,2021-01-01 19:59:55+00:00,RT Using negative COVID tests to decide if it's safe to go to parties is like using pregnancy tests as contraception.,"[{'label': 'Negative', 'score': 0.720172107219696}]"
13,2021-01-01 19:59:55+00:00,Police union calls for officers to get priority access to Covid-19 vaccine,"[{'label': 'Neutral', 'score': 0.848548948764801}]"
14,2021-01-01 19:59:55+00:00,The potential of a Sirens season set during the pandemic would have been insane.,"[{'label': 'Positive', 'score': 0.5799025893211365}]"
15,2021-01-01 19:59:55+00:00,"RT The con job never ends.  

In reality, our alliances are weaker. Our adversaries are stronger and know more of...","[{'label': 'Negative', 'score': 0.7759816646575928}]"
16,2021-01-01 19:59:55+00:00,"No words. These people are total zombies. In fact this looks like ""Dawn of the Dead,"" with more stupid zombies.","[{'label': 'Negative', 'score': 0.9387465119361877}]"
17,2021-01-01 19:59:55+00:00,RT we're never making it outside dkm,"[{'label': 'Negative', 'score': 0.8146156668663025}]"
18,2021-01-01 19:59:55+00:00,How stupid of a person do you have to be to go outside in public when you know you have covid....,"[{'label': 'Negative', 'score': 0.9220058917999268}]"
19,2021-01-01 19:59:55+00:00,RT Ms. Blancas went viral for this video in 2018. In Oct. she got Covid and spent the next 7 weeks in the ICU. She ran out...,"[{'label': 'Negative', 'score': 0.5757554769515991}]"
20,2021-01-01 19:59:55+00:00,RT India's drug regulator approved a coronavirus vaccine developed by AstraZeneca and Oxford University for emergency use. Re...,"[{'label': 'Neutral', 'score': 0.9260757565498352}]"
21,2021-01-01 19:59:55+00:00,RT Frank Lampard has confirmed that two members of Chelsea's backroom staff have tested positive for coronavirus ahead of his...,"[{'label': 'Neutral', 'score': 0.6713981032371521}]"
22,2021-01-01 19:59:55+00:00,"Maine CDC: 700 new COVID-19 cases, 4 new deaths
https://t.co/Ru4UGv5Qkb","[{'label': 'Neutral', 'score': 0.7140538096427917}]"
23,2021-01-01 19:59:55+00:00,RT A brief review of Statutory Instrument 701 of 2020 - same being the regulation which has resulted in the entire State...,"[{'label': 'Neutral', 'score': 0.939253568649292}]"
24,2021-01-01 19:59:55+00:00,"Thread on why, unlike London, Wuhan had a #NewYearsEve without a rampaging pandemic. #covid #WearAMask","[{'label': 'Neutral', 'score': 0.7317276000976562}]"
25,2021-01-01 19:59:56+00:00,"RT ""A whole ward of children here"" is the most terrifying line I have heard since this whole thing started at the start of las...","[{'label': 'Negative', 'score': 0.9300608038902283}]"
26,2021-01-01 19:59:56+00:00,"RT Critically ill Covid patients in Kent are being transported by ambulance and helicopter as far as Bristol, Leeds, Southa...","[{'label': 'Neutral', 'score': 0.6064551472663879}]"
27,2021-01-01 19:59:56+00:00,RT A Virginia man was wrongfully arrested by a maskless cop &amp; tested positive for COVID a week later... he is now planning...,"[{'label': 'Negative', 'score': 0.818972647190094}]"
28,2021-01-01 19:59:56+00:00,RT It is a sign of the brokenness of American politics that Gov. Kristi Noem can let a pandemic rampage out of control in South D...,"[{'label': 'Negative', 'score': 0.904405415058136}]"
29,2021-01-01 19:59:56+00:00,"But the same is said in country's that didn't lockdown, should there not be catastrophic numbers in these country's who ignored crazy lockdown restrictions??? ","[{'label': 'Negative', 'score': 0.6910115480422974}]"
30,2021-01-01 19:59:56+00:00,"RT Excellent by founders of #GreatBarringtonDeclaration saying over 99.9% of under 70s survive Covid, so when over 70s and th...","[{'label': 'Positive', 'score': 0.8273974657058716}]"
31,2021-01-01 19:59:56+00:00,RT I know we are in a pandemic but we have to celebrate DOOM. Just playing the music isn't good enough.,"[{'label': 'Negative', 'score': 0.3445378541946411}]"
32,2021-01-01 19:59:56+00:00,"CHINA REACTED STEADILY AND WITH DISCIPLINE, NOT WAITING FOR INSTRUCTIONS FROM THE WEST AND FOR THEIR MEDICINE. LOOKED WITHIN FOR SOLUTIONS.","[{'label': 'Negative', 'score': 0.7967690229415894}]"
33,2021-01-01 19:59:56+00:00,I'm curious to hear his story. There's got to be a reason behind this. 20-40% health care workers are refusing to take the COVID vaccine because they don't trust the government and still don't know the long term effect of the vaccine. That's saying a lot.,"[{'label': 'Neutral', 'score': 0.5046119093894958}]"
34,2021-01-01 19:59:56+00:00,"RT As we wait to hear from it's important to remember, whatever the circumstances of Min Allard's trip, he had to know...","[{'label': 'Neutral', 'score': 0.8106561899185181}]"
35,2021-01-01 19:59:56+00:00,RT Ms. Blancas went viral for this video in 2018. In Oct. she got Covid and spent the next 7 weeks in the ICU. She ran out...,"[{'label': 'Negative', 'score': 0.5757554769515991}]"
36,2021-01-01 19:59:56+00:00,"RT December was the deadliest month of the pandemic 
 
Covid-19 Deaths in the US
 
Jan     0 
Feb     1  
Mar     5,277  
April...","[{'label': 'Negative', 'score': 0.6883605718612671}]"
37,2021-01-01 19:59:56+00:00,"RT 3,460 Americans died yesterday in the pandemic surge that has said and done nothing about. 

These people...","[{'label': 'Negative', 'score': 0.9168137907981873}]"
38,2021-01-01 19:59:56+00:00,"Why can they party, but I have to stay in and pray I don't get sick.? Can't see my family, hold them, like Rudy is holding his idiot. 
I don't stay in so they can spend our money either! We can't get more than 600, but they can party until the cows come home on our tab.","[{'label': 'Negative', 'score': 0.9076229333877563}]"
39,2021-01-01 19:59:56+00:00,"First can't campaign cause he was an irresponsible wanker re: COVID &amp; has to quarantine. And now this? GA, srsly, please vote this guy out. He's just asking you to vote &amp;","[{'label': 'Negative', 'score': 0.9355810880661011}]"
40,2021-01-01 19:59:56+00:00,Sorry I won't support the covid denialist haven that is the Telegraph by visiting it's YouTube channel.,"[{'label': 'Negative', 'score': 0.8488257527351379}]"
41,2021-01-01 19:59:56+00:00,RT Good to speak to on today. The decision to delay the second dose of Pfizer Covid-19 vaccine from 3 we...,"[{'label': 'Positive', 'score': 0.5100959539413452}]"
42,2021-01-01 19:59:57+00:00,"RT The #vaccine requires 2 shots. According to the studies, immunity to Covid increases only 8-10 days after the 1st injec...","[{'label': 'Neutral', 'score': 0.9116553068161011}]"
43,2021-01-01 19:59:57+00:00,"GA hospitals near capacity. Covid19 cases rising in every age group, including kids. Superspreader variant already in Florida, which means it's definitely here in GA. I want my kids in school, but reopening after holidays seems like a VERY BAD idea. We need to be safe, not sorry","[{'label': 'Negative', 'score': 0.8062909245491028}]"
44,2021-01-01 19:59:57+00:00,"RT Infection level in England is three times higher, death rate is twice as high, hospital admissions are twice as high, ICU admi...","[{'label': 'Negative', 'score': 0.8937205076217651}]"
45,2021-01-01 19:59:57+00:00,"RT With the arrival of these new 777 freighters, we are injecting much needed capacity in the market helpin...","[{'label': 'Positive', 'score': 0.6997717618942261}]"
46,2021-01-01 19:59:57+00:00,He already lost when he started supporting trump.  Did you forget Trump is ON TAPE stating he was going to down play the coronavirus? He hasn't confronted Putin on the bounties on US soldiers and the recent cyber attack. Not a good look supporting a racist president.,"[{'label': 'Negative', 'score': 0.9207154512405396}]"
47,2021-01-01 19:59:57+00:00,"Here's how folks using the  Covid assessment site at  leave the street every day which the hospital does nothing to clean up..just fucking trash, get some education for fucks sake","[{'label': 'Negative', 'score': 0.9443017244338989}]"
48,2021-01-01 19:59:57+00:00,"RT Stony silence from &amp; on the crisis currently engulfing the NHS.

At a time when hospitals are...","[{'label': 'Negative', 'score': 0.7142671942710876}]"
49,2021-01-01 19:59:57+00:00,RT Indoors. No social distancing. Not a mask to be seen ,"[{'label': 'Neutral', 'score': 0.577665388584137}]"
50,2021-01-01 19:59:57+00:00,"RT New Year's Resolutions:
1) Maintain social distancing","[{'label': 'Neutral', 'score': 0.8317421674728394}]"
51,2021-01-01 19:59:57+00:00,"RT It's late. I've had some wine. I am thinking about that 40-something #covid19 patient who told me that he ""can't die lik...","[{'label': 'Negative', 'score': 0.5200050473213196}]"
52,2021-01-01 19:59:57+00:00,"RT I BEAT Stage 3 Colon Cancer in the middle of a pandemic! As of 12/30/20, I'm officially a cancer SURVIVOR!!!!!!","[{'label': 'Positive', 'score': 0.8758313059806824}]"
53,2021-01-01 19:59:57+00:00,Why so many? Is it Covid or cold?,"[{'label': 'Neutral', 'score': 0.5322393774986267}]"
54,2021-01-01 19:59:57+00:00,PARDON????????#bonneannee2021,"[{'label': 'Neutral', 'score': 0.8803123235702515}]"
