,created_at,full_text,sentiment_score
0,2021-01-12 06:59:54+00:00,"RT #InfoDrop 
This will probs get me banned or offed, but #Retweet and expose that this #communist agenda is why they unl...","[{'label': 'Negative', 'score': 0.8150606155395508}]"
1,2021-01-12 06:59:55+00:00,RT Apparently more cases at My Druitt hospital than is being reported. is fearful the info will get...,"[{'label': 'Negative', 'score': 0.8309732675552368}]"
2,2021-01-12 06:59:55+00:00,RT It is important to clarify the difference between those that need to take #COVID19 test and those that want to be test...,"[{'label': 'Neutral', 'score': 0.8693016767501831}]"
3,2021-01-12 06:59:55+00:00,"RT Heartbreaking footage of London hospitals buckling under covid pressures on C4 News. 

Empty shelves appearing in supermark...","[{'label': 'Negative', 'score': 0.8472959995269775}]"
4,2021-01-12 06:59:55+00:00,"RT ""Wednesday, January 6, many congressmembers and their staffs -- including Jayapal... were evacuated to a secure location; thoug...","[{'label': 'Neutral', 'score': 0.9116755127906799}]"
5,2021-01-12 06:59:55+00:00,"Couldn't agree more. So how come non-essential businesses are allowed to stay open for ""click and collect""? If we are only allowed to leave the home for essential purchases, how is it ok for these shops to be open at all? With no check in, no mandatory masks or sanitisers.","[{'label': 'Negative', 'score': 0.6491883397102356}]"
6,2021-01-12 06:59:55+00:00,"RT #Hyderabad
Need #Blood Type :  B-positive
At : Global hospital
Blood Component : Need Plasma from B+ve #COVID19 recovere...","[{'label': 'Neutral', 'score': 0.8631737232208252}]"
7,2021-01-12 06:59:55+00:00,"RT Jayapal: ""I am also calling for serious fines to be immediately levied on every single Member who refuses to wear a mask...","[{'label': 'Negative', 'score': 0.5575444102287292}]"
8,2021-01-12 06:59:55+00:00,Stay strong Rep Jayapal- we need you healthy ,"[{'label': 'Positive', 'score': 0.8538641333580017}]"
9,2021-01-12 06:59:55+00:00,"RT We gather in the markets. 
We gather in bars. 
We gather at weddings. 
We gather at parties. 
We gather to worship.
We gathe...","[{'label': 'Neutral', 'score': 0.8482837677001953}]"
