,created_at,full_text,sentiment_score
0,2021-01-25 13:59:54+00:00,White House Begins Talks with Lawmakers on Covid-19 Relief - #CovidRelief #Trump,"[{'label': 'Neutral', 'score': 0.890182375907898}]"
1,2021-01-25 13:59:54+00:00,"RT India Means Business: Despite Covid, FDI inflows into  grew at fastest rate among top economies. With double-digit FDI g...","[{'label': 'Positive', 'score': 0.7574512958526611}]"
2,2021-01-25 13:59:54+00:00,Open up Canada!,"[{'label': 'Neutral', 'score': 0.535027801990509}]"
3,2021-01-25 13:59:55+00:00,RT Today #PalmBeach county volunteers kicked off New Year with our newly formed SUPER GROUP!! One silver lining o...,"[{'label': 'Positive', 'score': 0.957053005695343}]"
4,2021-01-25 13:59:55+00:00,"RT ABC poll finds Biden uniting the country: 

69% approve Biden's COVID response 
67% approve Biden's transition 

81% support r...","[{'label': 'Positive', 'score': 0.49370133876800537}]"
5,2021-01-25 13:59:55+00:00, Bats pose no danger to humans left undisturbed on their habitat ,"[{'label': 'Neutral', 'score': 0.6715889573097229}]"
6,2021-01-25 13:59:55+00:00,RT Poll: More than two-thirds of Americans approve of Biden's coronavirus response,"[{'label': 'Positive', 'score': 0.7087536454200745}]"
7,2021-01-25 13:59:55+00:00,"RT ""3rd wave ni sebab PRN Sabah! Semua sebab Shafie Apdal bubar parlimen negeri!""

Never forget WHY Shafie's got cornered. How the...","[{'label': 'Negative', 'score': 0.5647460222244263}]"
8,2021-01-25 13:59:55+00:00,The Office of the Lord Chief Justice has issued revised versions of a number of Practice Directions.  They are available now on,"[{'label': 'Neutral', 'score': 0.8759440779685974}]"
9,2021-01-25 13:59:55+00:00,$MRNA Moderna COVID-19 Vaccine Retains Neutralizing Activity Against Emerging Variants First Identified in the U.K. and the Republic of South Africa,"[{'label': 'Neutral', 'score': 0.911929190158844}]"
10,2021-01-25 13:59:55+00:00,But FR you should've seen the look on the HRA's face when he told her like WHAT,"[{'label': 'Neutral', 'score': 0.5258262157440186}]"
11,2021-01-25 13:59:55+00:00,"RT BREAKING: Moderna says vaccine will still protect against the coronavirus variants, altho neutralizing antibodies are sixf...","[{'label': 'Neutral', 'score': 0.8211987614631653}]"
12,2021-01-25 13:59:55+00:00,RT An 85-year-old woman in Spain believed by her family to have died from the coronavirus disease surprised her relatives...,"[{'label': 'Negative', 'score': 0.5732353925704956}]"
13,2021-01-25 13:59:55+00:00,"RT LIVE | Biden blocks SA travel to the US over Covid-19, as international borders tighten

https://t.co/Tdp276MRnI","[{'label': 'Neutral', 'score': 0.7868596911430359}]"
14,2021-01-25 13:59:55+00:00,We're about to see a wave of long Covid. When will ministers take it seriously? | Coronavirus | The Guardian,"[{'label': 'Negative', 'score': 0.7643452882766724}]"
15,2021-01-25 13:59:55+00:00,You know that isn't on people who just got in office right? You can't just wave a magic wand. And stop the economic downslide and Covid in 4 days. Nice gaslighting you got on there. Is it made in China?,"[{'label': 'Negative', 'score': 0.8328525424003601}]"
16,2021-01-25 13:59:55+00:00,"The EU/U.S. trade disputes &amp; tariffs cannot go on any longer - especially as Covid-19 is impacting millions of jobs in the hospitality industry on both sides of the Atlantic. We're committed to working w/ Biden Admin, EU + UK to resolve these disputes. #ToastsNotTariffs","[{'label': 'Negative', 'score': 0.5537118315696716}]"
17,2021-01-25 13:59:55+00:00,"RT The reason why we are demanding online exam is the fear of covid transmission.
#StudentsKoInsafDo
@Shafqat_Mahmood ","[{'label': 'Neutral', 'score': 0.5281901955604553}]"
18,2021-01-25 13:59:55+00:00,'I hope to see Frank soon and go to a restaurant with him when lockdown is finished' via,"[{'label': 'Positive', 'score': 0.6721266508102417}]"
19,2021-01-25 13:59:56+00:00,"RT Bangladesh  Bound  !

* COVID19 vaccine consignment to Dhaka cleared by Indian Customs in the intervening night of 2...","[{'label': 'Neutral', 'score': 0.9270906448364258}]"
20,2021-01-25 13:59:56+00:00,"RT Post-lockdown travel inspiration! 

@timwiggins1 talks you through the #IsleofWight's gravel trails in Research...","[{'label': 'Neutral', 'score': 0.8482262492179871}]"
21,2021-01-25 13:59:56+00:00,"RT Nice comment on""top 10 life scientific/medical papers"" here

As top 1, the famous Nature-origin of #COVID19 paper will b...","[{'label': 'Positive', 'score': 0.5581664443016052}]"
22,2021-01-25 13:59:56+00:00,"RT The start of lockdown 3.0 shouldn't mean the start of going without  If you're on-campus &amp; in need, we can support you...","[{'label': 'Neutral', 'score': 0.7436460852622986}]"
23,2021-01-25 13:59:56+00:00,RT The tragedy of this story. The amount of times I had to explain the contribution of refugees and immigrants to the develop...,"[{'label': 'Negative', 'score': 0.8862064480781555}]"
24,2021-01-25 13:59:56+00:00,"Is your guest smartphone recognized as an essential hotel tool for delivering and improving their travel experience in a post-COVID world?

#hoteltech #hotelpolls #technology #mycloudPMS #hospitality #hotelsandmotel","[{'label': 'Positive', 'score': 0.5811440348625183}]"
25,2021-01-25 13:59:56+00:00,RT What changed over the past 7 days?,"[{'label': 'Neutral', 'score': 0.9584109783172607}]"
26,2021-01-25 13:59:56+00:00,RT Did you hear that the wife of the late Jackson Mthembu was allowed to visit her husband with another relative while he w...,"[{'label': 'Neutral', 'score': 0.958972692489624}]"
