,created_at,full_text,sentiment_score
0,2021-01-09 07:59:54+00:00,"Official deaths FROM Covid-19 (i.e. those with no pre-existing condition) 2,208.

Of those that have died with a pre-existing condition (i.e. with Covid-19), most have been from non-respiratory illness, suggesting Covid-19 wasn't necessarily a contributing factor.","[{'label': 'Negative', 'score': 0.4960904121398926}]"
1,2021-01-09 07:59:55+00:00,"RT It would be unbelievable if it weren't so believable.  #CCPLiedPeopleDied 

https://t.co/SqhgjUIud7","[{'label': 'Negative', 'score': 0.7798307538032532}]"
2,2021-01-09 07:59:55+00:00,"RT Fight Corona VR Available 2. 
#ue4 #UnrealEngine #indiedev #gamer #IndieGameDev #indiegames #CHV...","[{'label': 'Neutral', 'score': 0.8755229115486145}]"
3,2021-01-09 07:59:55+00:00,"There is so much polarisation around the topic of schools and #covid19 #covid19nl. This warrants a balanced, evidence driven analysis and communication. 
That is what Alasdair has done here (and has been doing).
https://t.co/wwBXkbIRnq","[{'label': 'Neutral', 'score': 0.6098946332931519}]"
4,2021-01-09 07:59:55+00:00,"When it is all over, people will speak out. The proverbial pen and paper  @AfricanCurators @CurateZim ","[{'label': 'Neutral', 'score': 0.7936698198318481}]"
5,2021-01-09 07:59:55+00:00,RT Biden to speed release of coronavirus vaccines,"[{'label': 'Neutral', 'score': 0.8129511475563049}]"
6,2021-01-09 07:59:55+00:00,"RT Exaggerated Fears of 2020:
1. You'll catch COVID from surfaces, running in a park, airplanes/BLM protests, almost anythin...","[{'label': 'Negative', 'score': 0.7721465229988098}]"
7,2021-01-09 07:59:55+00:00,"RT comms open
my family tested positive for covid &amp; since we're self isolating (we were quarantined before &amp; only went out...","[{'label': 'Neutral', 'score': 0.6119932532310486}]"
8,2021-01-09 07:59:55+00:00,I suspect a huge surge in cases after that attack on the Capitol on Jan 6. I know I heard of one GOP Senator that was COVID positive and still came that day . So with them all bunkering down in the same place I can see COVID running wild in that room! Good luck to all of you!,"[{'label': 'Neutral', 'score': 0.46325114369392395}]"
9,2021-01-09 07:59:55+00:00,"RT In times of Covid, if someone says they are not comfortable in attending an event of a large gathering, you really should b...","[{'label': 'Negative', 'score': 0.5104867815971375}]"
10,2021-01-09 07:59:55+00:00,"RT I've been getting questions about #COVID:

While we're already experiencing a 9/11 of deaths every day, I expect the daily deat...","[{'label': 'Negative', 'score': 0.6947711110115051}]"
11,2021-01-09 07:59:55+00:00,"RT Just because the COVID symptoms you had weren't bad &amp; you recovered just fine doesn't mean ""COVID isn't a big deal"".. just...","[{'label': 'Neutral', 'score': 0.5397000908851624}]"
12,2021-01-09 07:59:56+00:00,RT The state has a history of mismanagement and corruption. We cannot afford them having a monopoly on the buying of COVID-19...,"[{'label': 'Negative', 'score': 0.9007925391197205}]"
13,2021-01-09 07:59:56+00:00,"RT Update: prediction correct. Also, just wanted to note that the most liked tweet that realDonaldTrump ev...","[{'label': 'Neutral', 'score': 0.5307702422142029}]"
14,2021-01-09 07:59:56+00:00,"RT LONG THREAD: Digging into UK Covid numbers &amp; what they mean &amp; what's in store... 

TLDR: everything is bad and getting wors...","[{'label': 'Negative', 'score': 0.6783555746078491}]"
15,2021-01-09 07:59:56+00:00,"RT Whilst it's kind that some people still want to clap, the best thing you could do for us is simply stay at home.

Please RT...","[{'label': 'Neutral', 'score': 0.5982913970947266}]"
