,created_at,full_text,sentiment_score
0,2021-01-29 19:59:54+00:00,RT Republicans are VERY MAD we are holding an impeachment trial because they want to move more quickly to consider a COVID...,"[{'label': 'Negative', 'score': 0.8849864602088928}]"
1,2021-01-29 19:59:54+00:00,#GrandmaKillerCuomo Showing his true colors... ,"[{'label': 'Negative', 'score': 0.8384538292884827}]"
2,2021-01-29 19:59:55+00:00,RT Johnson &amp; Johnson's COVID-19 Vaccine Results Are Better Than They May Sound,"[{'label': 'Positive', 'score': 0.8970643877983093}]"
3,2021-01-29 19:59:55+00:00,If it was the important why doesn't he just use his precious pen to pass COVID relief via EO like the Dictator he is?,"[{'label': 'Negative', 'score': 0.557218611240387}]"
4,2021-01-29 19:59:55+00:00,RT 941 (!) new coronavirus cases in #Greece.,"[{'label': 'Neutral', 'score': 0.5604498982429504}]"
5,2021-01-29 19:59:55+00:00,"RT I attended a private Catholic high school. Throughout this pandemic, they've remained open and have not had a single ca...","[{'label': 'Neutral', 'score': 0.8644765615463257}]"
6,2021-01-29 19:59:55+00:00,RT This pandemic has brought us SO many moments that should absolutely radicalize you. Rich people have been showing out si...,"[{'label': 'Negative', 'score': 0.7696990966796875}]"
7,2021-01-29 19:59:55+00:00,"""I wonder how i'll explain the COVID years to my grandkids""

""Bro, you ain't gonna have no grandkids...""

- overheard on the #NewOrleans street car","[{'label': 'Neutral', 'score': 0.4857543110847473}]"
8,2021-01-29 19:59:55+00:00,I love you friend. You are always thinking of me and making me feel important. I hope with all my heart we can see each other this year ,"[{'label': 'Positive', 'score': 0.9832558631896973}]"
9,2021-01-29 19:59:55+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","[{'label': 'Neutral', 'score': 0.8518580198287964}]"
10,2021-01-29 19:59:55+00:00,COVID-19 roundup: Here's what you missed this week #covid #vaccines #VaccineStrategy #coronavirus,"[{'label': 'Neutral', 'score': 0.5182211995124817}]"
11,2021-01-29 19:59:55+00:00,It's covid ,"[{'label': 'Neutral', 'score': 0.571296215057373}]"
12,2021-01-29 19:59:55+00:00,RT I love the stock market because when it goes up we get nothing but when it goes down we all lose our jobs. Except during a p...,"[{'label': 'Positive', 'score': 0.5517147183418274}]"
13,2021-01-29 19:59:55+00:00,"RT January 21st, 2020: the CDC announces the first found COVID case in the U.S. 

January 19th, 2021: the CDC announces the...","[{'label': 'Neutral', 'score': 0.9291357398033142}]"
14,2021-01-29 19:59:55+00:00,"generalizations are dangerous. I don't support abortions. I support the death penalty for convicted murderers. I wear a mask. I'm not ok with COVID-19 deaths or the way the homeless are treated. I'm a Christian &amp; try to treat everyone with kindness, but I'm not perfect. #BeKind","[{'label': 'Negative', 'score': 0.8697237372398376}]"
15,2021-01-29 19:59:55+00:00,RT Why are the public surprised the EU is acting in their best interest &amp; stopping EU produced #coronavirus #vaccine from leavin...,"[{'label': 'Negative', 'score': 0.5337299704551697}]"
16,2021-01-29 19:59:55+00:00,"RT Want to end the pandemic? 

Lets marshal global manufacturing effort to make lots of vaccine quickly

And vaccinate everyon...","[{'label': 'Neutral', 'score': 0.7292936444282532}]"
17,2021-01-29 19:59:55+00:00,"Covid, do your thing !","[{'label': 'Negative', 'score': 0.43182089924812317}]"
18,2021-01-29 19:59:55+00:00,RT Austerity transferred half a trillion pound from us - to the rich. And the pandemic accelerated that transfer to the rich...,"[{'label': 'Negative', 'score': 0.6113540530204773}]"
19,2021-01-29 19:59:55+00:00,"RT Pay attention to what Jeremy Corbyn says &amp; does rather than what others say about him. 

#CorbynIsRight again and again and...","[{'label': 'Neutral', 'score': 0.8503423929214478}]"
20,2021-01-29 19:59:55+00:00,RT pandemic fine -- noun -- a state of being in which you are employed and healthy during a pandemic but you're also tired an...,"[{'label': 'Neutral', 'score': 0.6290653347969055}]"
21,2021-01-29 19:59:55+00:00,"RT When this Covid thing is over, guess I'll have to deal with real people again.","[{'label': 'Negative', 'score': 0.599036693572998}]"
22,2021-01-29 19:59:55+00:00,"RT To put this in context my mum and dad lost another relative tonight.

That's 3 relatives and a neighbour in the past cou...","[{'label': 'Negative', 'score': 0.5224149227142334}]"
23,2021-01-29 19:59:55+00:00,"RT New Tennessee legislation could prevent businesses from denying goods, services to non-maskers
https://t.co/lKl96Z6evr","[{'label': 'Neutral', 'score': 0.9035391211509705}]"
24,2021-01-29 19:59:55+00:00,No accountability for covidiot businesses. Very disappointed in Gianforte (but not surprised) ,"[{'label': 'Negative', 'score': 0.9232550859451294}]"
25,2021-01-29 19:59:55+00:00,"RT Alan Jones forced to correct attack on Daniel Andrews that 'misrepresented' Covid research 
The...","[{'label': 'Neutral', 'score': 0.566564679145813}]"
26,2021-01-29 19:59:56+00:00,"'EO on Ensuring the Future Is Made in All of America by All of America's Workers.' Continues Trump-era policies on buying American for federal government.
'EO on Protecting Federal Workforce.' Attempts to enforce $15 minimum wage.
'EO on Economic Relief Related to COVID-19 - No$$","[{'label': 'Neutral', 'score': 0.6322214007377625}]"
27,2021-01-29 19:59:56+00:00,"RT ""Florida reports 10,976 new coronavirus cases Friday, 219 resident deaths.""

But, but, Ron DeSantis said we are #1 in Covid...","[{'label': 'Negative', 'score': 0.6838753819465637}]"
28,2021-01-29 19:59:56+00:00,RT On Jan. 13 -- after members tested positive for COVID-19 after being locked down with her on Jan. 6 -- Marjorie Taylor Greene c...,"[{'label': 'Neutral', 'score': 0.7444368600845337}]"
29,2021-01-29 19:59:56+00:00,RT President Biden's first trip to Walter Reed as commander-in-chief: he visited five wounded warriors and now is checking ou...,"[{'label': 'Neutral', 'score': 0.9163632392883301}]"
30,2021-01-29 19:59:56+00:00,"RT Asked if he supported using reconciliation to pass his $1.9 trillion COVID relief plan, President Biden said: ""I support passi...","[{'label': 'Neutral', 'score': 0.7667787075042725}]"
31,2021-01-29 19:59:56+00:00,Covid fucked thier mind,"[{'label': 'Negative', 'score': 0.8803741335868835}]"
32,2021-01-29 19:59:56+00:00,We are experiencing a second pandemic. The unemployment pandemic!,"[{'label': 'Negative', 'score': 0.8679648637771606}]"
33,2021-01-29 19:59:56+00:00,RT On Jan. 13 -- after members tested positive for COVID-19 after being locked down with her on Jan. 6 -- Marjorie Taylor Greene c...,"[{'label': 'Neutral', 'score': 0.7444368600845337}]"
34,2021-01-29 19:59:56+00:00,"RT Laura Ingraham is wildly blaming Andrew Cuomo and Chris Cuomo for the rising number of Covid deaths. And yet, Laura ne...","[{'label': 'Negative', 'score': 0.7121081352233887}]"
35,2021-01-29 19:59:56+00:00,"Hahaha...I do my best Ooo. With my small stature, I still have a big advantage over those I play soccer with. 

Many of them now have extra ""lockdown stomach""!","[{'label': 'Positive', 'score': 0.8314286470413208}]"
36,2021-01-29 19:59:56+00:00,"Robin Nandy, Chief of Immunization at to misinformation isn't enough to cause vaccine hesitancy. People reject vaccines when misinformation is layered onto mistrust of the system. The way governments have handled #COVID19 has only increased distrust,..."" 1/2","[{'label': 'Negative', 'score': 0.7319566607475281}]"
37,2021-01-29 19:59:56+00:00,"RT Carl Heneghan, Oxford professor of evidence based medicine, says his fellow academics ""are too scared to come forward"" and ""...","[{'label': 'Neutral', 'score': 0.5019809007644653}]"
38,2021-01-29 19:59:56+00:00,"Did you miss our first seminar of 2021? 
Catch up at the link below, and hear about Belfast's response to #Covid19 from local support services #HealthyBelfast
https://t.co/Y8RJp51C1R","[{'label': 'Neutral', 'score': 0.8452553153038025}]"
39,2021-01-29 19:59:56+00:00,"RT The rights of Women &amp; Girls need CEDAW #WomensBillofRights transposed into domestic law 
Women affected more by...","[{'label': 'Neutral', 'score': 0.8594356179237366}]"
40,2021-01-29 19:59:56+00:00,RT I love the stock market because when it goes up we get nothing but when it goes down we all lose our jobs. Except during a p...,"[{'label': 'Positive', 'score': 0.5517147183418274}]"
41,2021-01-29 19:59:57+00:00,"RT Priti Patel ignoring the reality of #NapierBarracks

 * 34 people to a shower
* Rat infested
* Asbestos ridden
* 20+ to...","[{'label': 'Negative', 'score': 0.8015187382698059}]"
42,2021-01-29 19:59:57+00:00,Knock Knock #COVID19 #EatTheRich #UBI #HoldTheLine #HoldAMC,"[{'label': 'Neutral', 'score': 0.5331860780715942}]"
43,2021-01-29 19:59:57+00:00,"RT During the 1st COVID-19 outbreak, the Ministry of Health of Ethiopia showed no efforts in distributing face...","[{'label': 'Negative', 'score': 0.6880154013633728}]"
44,2021-01-29 19:59:57+00:00,RT Learn about how to stay safe during the COVID-19 pandemic.,"[{'label': 'Neutral', 'score': 0.8667057156562805}]"
45,2021-01-29 19:59:57+00:00,RT We must learn the lessons from the Government's response to COVID so that we can save lives in the future. That means launchin...,"[{'label': 'Neutral', 'score': 0.6872971653938293}]"
46,2021-01-29 19:59:57+00:00,"RT This is not the period you should smoke cigarettes.

This is not the period you should stress yourself

They reduce your...","[{'label': 'Negative', 'score': 0.5607004165649414}]"
47,2021-01-29 19:59:57+00:00,"RT LEO KRICORIAN, 79, of Watertown, Massachusetts died of COVID on May 15. 

""Leo was a gifted musician who was the Armenian...","[{'label': 'Neutral', 'score': 0.5902658104896545}]"
48,2021-01-29 19:59:57+00:00,RT Many people won't remember individual MPs' actions during this pandemic. But we will. Every single time we've run an MP b...,"[{'label': 'Neutral', 'score': 0.6973840594291687}]"
49,2021-01-29 19:59:57+00:00,RT Wow. Hospitals have become ultra selective when it comes to which diseases to treat. Seems that covid/influenza is the on...,"[{'label': 'Negative', 'score': 0.6197265982627869}]"
50,2021-01-29 19:59:57+00:00,RT German COVID-19 public health advisory ...,"[{'label': 'Neutral', 'score': 0.9029057025909424}]"
51,2021-01-29 19:59:57+00:00,RT Almighty. Help us cope with grief &amp; loss in these uncertain times. Many have lost loved ones in this pandemic. Many are hear...,"[{'label': 'Negative', 'score': 0.7175508737564087}]"
52,2021-01-29 19:59:57+00:00,"""I've been walkin' 40 mile of bad road
If the Bible is right, the world will explode
I've been trying to get as far away from myself as I can...""
- lyrical genius of Bob Dylan
#coronavirus #humor #socialmedia #WorkFromHome #WallStreet","[{'label': 'Negative', 'score': 0.5139490962028503}]"
53,2021-01-29 19:59:57+00:00,"Fox News: CNN's Cillizza mocked for tone-deaf report declaring Cuomo's COVID response 'less stellar than it seemed'.
https://t.co/D4WMTq3DsV

via","[{'label': 'Negative', 'score': 0.7559952735900879}]"
54,2021-01-29 19:59:57+00:00,"RT i hate that the school/covid situation is framed as 'reopen schools.' schools ARE open. schools ARE meeting, daily. teac...","[{'label': 'Negative', 'score': 0.818389356136322}]"
55,2021-01-29 19:59:57+00:00,COVID 19 would like a word.,"[{'label': 'Neutral', 'score': 0.5133273005485535}]"
56,2021-01-29 19:59:57+00:00,Thanks to COVID he's really scared of strangers. So I'm afraid he'll scare her off with growling and barking haha but I Lowkey still think middle front is gonna happen ,"[{'label': 'Negative', 'score': 0.5821455717086792}]"
57,2021-01-29 19:59:57+00:00,"RT In powerful #ColumnOne about crowded living conditions and COVID, this is the line that gets to me: ""Th...","[{'label': 'Neutral', 'score': 0.6507258415222168}]"
58,2021-01-29 19:59:57+00:00,RT pandemic fine -- noun -- a state of being in which you are employed and healthy during a pandemic but you're also tired an...,"[{'label': 'Neutral', 'score': 0.6290653347969055}]"
59,2021-01-29 19:59:57+00:00,"RT The and ourselves fear that people with disabilities and those supporting them, have...","[{'label': 'Negative', 'score': 0.7100557088851929}]"
60,2021-01-29 19:59:57+00:00," EU today done something no one has ever done , !bought DUP, SinnFienn ! Labour, Tories . Libs and Irish govt together ..well done The  EU in words of Irish PM broken the Good Friday agreement","[{'label': 'Neutral', 'score': 0.3981568515300751}]"
61,2021-01-29 19:59:57+00:00,RT It is with great sadness we announce that student nurse Angella 'Grace' Naggayi has sadly died after testing positive f...,"[{'label': 'Negative', 'score': 0.8344597220420837}]"
62,2021-01-29 19:59:58+00:00,"Watch: Santa Clara County officials provide updates on coronavirus vaccine distribution, Jan. 29","[{'label': 'Neutral', 'score': 0.95882648229599}]"
63,2021-01-29 19:59:58+00:00,"RT The coronavirus affected the economy as well as the stock market buying algorithms

https://t.co/LJr...","[{'label': 'Neutral', 'score': 0.5925696492195129}]"
64,2021-01-29 19:59:58+00:00,RT pandemic fine -- noun -- a state of being in which you are employed and healthy during a pandemic but you're also tired an...,"[{'label': 'Neutral', 'score': 0.6290653347969055}]"
65,2021-01-29 19:59:58+00:00,Not sure who the Amnerican President is but good for President Biden for banning xenophobic references to COVID-19.,"[{'label': 'Neutral', 'score': 0.4719257652759552}]"
66,2021-01-29 19:59:58+00:00,"RT Why would President Biden issue an executive order banning the term ""Chinese virus""?  Covid 19 came from China. No one do...","[{'label': 'Negative', 'score': 0.7704027891159058}]"
67,2021-01-29 19:59:58+00:00,"RT Boris Johnson came to Scotland breaking Scottish lockdown rules 
He came displaying the same rhetoric arrogance and offering...","[{'label': 'Negative', 'score': 0.8419433832168579}]"
68,2021-01-29 19:59:58+00:00,Ridicule,"[{'label': 'Neutral', 'score': 0.5047571659088135}]"
69,2021-01-29 19:59:58+00:00,"Sure MTG, seditionist, is the victim because a black person told her to wear a mask. THE HORROR. ","[{'label': 'Negative', 'score': 0.9265149235725403}]"
70,2021-01-29 19:59:58+00:00,RT U.S. likely to start COVID-19 vaccination in children by late spring or early summer - Fauci,"[{'label': 'Neutral', 'score': 0.931716799736023}]"
71,2021-01-29 19:59:58+00:00,"RT No, does not need to speak with ""premiers across the country"" about how to limit non-essential travel. 
He cou...","[{'label': 'Negative', 'score': 0.5098822712898254}]"
72,2021-01-29 19:59:58+00:00,"RT 121 Counselling 

We live in difficult times: Covid-19 has created challenges not all of us are able to tackle on...","[{'label': 'Negative', 'score': 0.685491144657135}]"
73,2021-01-29 19:59:58+00:00,"RT Joe Crowley, owner of survived a massive heart attack during lockdown, was forced to shut down his business &amp;...","[{'label': 'Negative', 'score': 0.7146939039230347}]"
74,2021-01-29 19:59:58+00:00,"RT and just so we're aware, if it wasn't for Covid I woulda done the tour pregnant ","[{'label': 'Neutral', 'score': 0.5722959637641907}]"
75,2021-01-29 19:59:58+00:00,Exactly! #COVID19,"[{'label': 'Negative', 'score': 0.5973355770111084}]"
76,2021-01-29 19:59:58+00:00,"RT  WOW 
Northern Ireland administered 20,847 first doses of a COVID-19 vaccine yesterday, smashing the previous daily rec...","[{'label': 'Positive', 'score': 0.6818246841430664}]"
77,2021-01-29 19:59:58+00:00,RT Republicans are VERY MAD we are holding an impeachment trial because they want to move more quickly to consider a COVID...,"[{'label': 'Negative', 'score': 0.8849864602088928}]"
78,2021-01-29 19:59:59+00:00,RT ONLINE DATING: Is all lost trying to meet ppl in a pandemic? READ MORE by,"[{'label': 'Neutral', 'score': 0.582994282245636}]"
79,2021-01-29 19:59:59+00:00,"RT As the US government promises more help against the pandemic with better distribution of vaccines, the President is joining the ch...","[{'label': 'Neutral', 'score': 0.6032176613807678}]"
80,2021-01-29 19:59:59+00:00,"RT FIRST: With dog theft on the rise during lockdown, speaks to the south Wimbledon family who are campaigning...","[{'label': 'Neutral', 'score': 0.7144162058830261}]"
81,2021-01-29 19:59:59+00:00,"RT Heard of SARS-CoV2 variant from Japan?

No?

How about one from South Korea?

No?

Surely variants from New Zealand &amp; Vietn...","[{'label': 'Neutral', 'score': 0.7357235550880432}]"
82,2021-01-29 19:59:59+00:00,"RT Biden 4 priorities: COVID Relief, Jobs &amp; Infrastructure, Immigration Reform, &amp; Voting Rights/Democracy. Valuable...","[{'label': 'Positive', 'score': 0.7331211566925049}]"
83,2021-01-29 19:59:59+00:00,"RT So to review:

- Cuomo sent COVID+ patients back to nursing homes
- Thousands of additional nursing home residents died...","[{'label': 'Negative', 'score': 0.7375514507293701}]"
84,2021-01-29 19:59:59+00:00,If the coronavirus happened on the sopranos would tony wear a mask,"[{'label': 'Neutral', 'score': 0.7227036952972412}]"
85,2021-01-29 19:59:59+00:00,RT Dear Portland. It's cold outside. Raining too. Times are hard. Ppl are hurting. All kinds of ppl. Life is a slog. The pand...,"[{'label': 'Negative', 'score': 0.8957484364509583}]"
86,2021-01-29 19:59:59+00:00,RT Budget Session of Parliament to begin today. President #RamNathKovind to address joint session of Parliament for the first...,"[{'label': 'Neutral', 'score': 0.929149329662323}]"
87,2021-01-29 19:59:59+00:00,"Register for our Virtual Symposia Series. The first session will focus on Oral Health During Covid. 
Feb. 3, 12-1:30pm EST.  Featuring: Myechia Minter-Jordan, MD, MBA; &amp; Caswell A. Evans, Jr., DDS, MPH #primarycare","[{'label': 'Neutral', 'score': 0.9067845940589905}]"
88,2021-01-29 19:59:59+00:00,RT On Jan. 13 -- after members tested positive for COVID-19 after being locked down with her on Jan. 6 -- Marjorie Taylor Greene c...,"[{'label': 'Neutral', 'score': 0.7444368600845337}]"
89,2021-01-29 19:59:59+00:00,"RT #MasterFIlm is going to premiere digitally earlier than anticipated. It will be *very soon* is all we can say right now. 

Pri...","[{'label': 'Positive', 'score': 0.7827250361442566}]"
90,2021-01-29 19:59:59+00:00,"RT BREAKING: After a freezer failed late Thursday night, nurses, firefighters and volunteers scrambled to use as many doses...","[{'label': 'Neutral', 'score': 0.5707218050956726}]"
91,2021-01-29 19:59:59+00:00,RT President Biden's first trip to Walter Reed as commander-in-chief: he visited five wounded warriors and now is checking ou...,"[{'label': 'Neutral', 'score': 0.9163632392883301}]"
92,2021-01-29 19:59:59+00:00,RT JUST received my first dose of COVID-19 vaccine.  Piece of cake!,"[{'label': 'Positive', 'score': 0.8060687184333801}]"
93,2021-01-29 19:59:59+00:00,RT I tweet the because another doctor has died who was clearly a very high COVID risk but was extremely committed and insis...,"[{'label': 'Negative', 'score': 0.6759297847747803}]"
94,2021-01-29 19:59:59+00:00,"Don't believe the Ledley stuff, although you never know.

Dundee were one of (apparently) only 6 clubs in scotland who had Business Interruption Insurance to cover a pandemic. High Court just ruled a couple of weeks ago:

https://t.co/KGW2GZ6Z5b","[{'label': 'Neutral', 'score': 0.5891433954238892}]"
95,2021-01-29 19:59:59+00:00,RT Life back to normal in New Zealand as thousands attend festival without Covid worries,"[{'label': 'Positive', 'score': 0.6702917218208313}]"
96,2021-01-29 20:00:00+00:00,"Beyond that: According to USA Today, quoting CDC, as of Wednesday, we are one of 16 states that has used less than half of vaccine doses shipped to them.","[{'label': 'Neutral', 'score': 0.591413676738739}]"
97,2021-01-29 20:00:00+00:00,"RT 1/n: People are asking me for comments, and I'll tell you how my ex project manager used to tell me re: me overachieving &amp; st...","[{'label': 'Neutral', 'score': 0.7491438388824463}]"
98,2021-01-29 20:00:00+00:00,"Of course I don't think that's your name. But that's not the bit you should change.

You are within your rights to oppose lockdown, but not to break it or encourage others to do so. That would be unlawful.

Oh, and you're editorialising again. Opinion portrayed as fact. Tut tut.","[{'label': 'Negative', 'score': 0.7745341062545776}]"
99,2021-01-29 20:00:00+00:00,"As pandemic deepens domestic violence, 28 Minnesotans slain last year are remembered | West Central Tribune","[{'label': 'Negative', 'score': 0.696513831615448}]"
100,2021-01-29 20:00:00+00:00,"A previously advertised meeting of Indiana Borough Council will be held on 2/2/21 at 7:00PM by teleconference due to the COVID-19 pandemic. Click the link below to view the agenda and how to join the meeting.

https://t.co/S8apKNttPH","[{'label': 'Neutral', 'score': 0.859413743019104}]"
101,2021-01-29 20:00:00+00:00,"RT #Yan Li Meng 
#LimengYan 
#DrLiMengYan
#CCPVirus 
#TakeDownTheCCP 
CCPCHINESE PEOPLE
@DrLiMengYAN1","[{'label': 'Neutral', 'score': 0.619145393371582}]"
102,2021-01-29 20:00:00+00:00,"Book your night chaperone for your NYC student travel groups today! COVID-19 protocols in place to keep the students safe &amp; healthy!

#studenttravel #studenttours #nightchaperone #OrangeMoonSSS #nightsecurity 
#covidsafety #travel #overnightsupervision","[{'label': 'Positive', 'score': 0.6326496601104736}]"
103,2021-01-29 20:00:00+00:00,RT #OxfordVaccine lead Sarah Gilbert: 'This decision paves the way to more widespread use of the vaccine to protect people &amp;...,"[{'label': 'Positive', 'score': 0.7213025689125061}]"
104,2021-01-29 20:00:00+00:00,"Since the onset of the pandemic, nursing homes have been among the hardest hit.","[{'label': 'Negative', 'score': 0.8419407606124878}]"
105,2021-01-29 20:00:00+00:00,"Our free digital report TrendsWatch: Navigating A Disrupted Future will be released next week!

With 5 robust chapters, on topics ranging from redressing systemic inequalities of wealth and power to essential technologies for pandemic survival--follow us to see it first.","[{'label': 'Neutral', 'score': 0.5638152360916138}]"
106,2021-01-29 20:00:00+00:00,"Breaching covid rules
https://t.co/V4QXM9DkTR","[{'label': 'Neutral', 'score': 0.7598696351051331}]"
107,2021-01-29 20:00:00+00:00,"$VERB #BusinessGrowth #ExponentialGrowth #Startup #HotStocks #Covid19
 #WorkFromAnywhere #StockstoWatch #Marketing #TeleHealth #Gaming

The Perfect Storm Is Brewing For #Hyper-growth...

https://t.co/Wq9Mt6Uk4p","[{'label': 'Positive', 'score': 0.7512785792350769}]"
108,2021-01-29 20:00:00+00:00,"Gehad &amp; Dr. Essam continue to be detained for no reason in #Egypt. Please #pray for their #health, #wellbeing, and #release. The inhumane prison conditions in addition to #COVID19 have been putting their lives at major risk.

#FreeHaddad #DyingToLive","[{'label': 'Negative', 'score': 0.8830264210700989}]"
109,2021-01-29 20:00:00+00:00,"Earlier this month, New York expanded COVID-19 vaccine eligibility to New Yorkers 65 &amp; older, but the news came with a warning. 

Our latest from","[{'label': 'Neutral', 'score': 0.9040446877479553}]"
110,2021-01-29 20:00:00+00:00,#News: Buildings across Leeds city centre will light up this weekend to remember those who have tragically lost their lives during the COVID-19 pandemic #LeedsNews #Leeds,"[{'label': 'Neutral', 'score': 0.6380705833435059}]"
111,2021-01-29 20:00:00+00:00,"Author and journalist says #COVID19 pandemic has one notable 'winner': science
https://t.co/DPGyXagPWT","[{'label': 'Neutral', 'score': 0.6158694624900818}]"
112,2021-01-29 20:00:00+00:00,RT Dutch anti-lockdown protester badly injured by police water cannon in Eindhoven,"[{'label': 'Negative', 'score': 0.6817594766616821}]"
113,2021-01-29 20:00:00+00:00,"Warnings have been issued over a scam email pretending to be from the NHS about coronavirus vaccines.

The real vaccine is free. The NHS will never ask for bank details to pay for the vaccine.

https://t.co/sz0xaXJIgM","[{'label': 'Negative', 'score': 0.6553040146827698}]"
114,2021-01-29 20:00:00+00:00,"Amanda Gorman's poetic answer to pandemic grief: ""Do not ignore the pain""","[{'label': 'Neutral', 'score': 0.6449565887451172}]"
115,2021-01-29 20:00:00+00:00,"RT Alfredo Morado, a patient scheduler for McLaren, recently received the COVID-19 vaccine. ""Having been raised in a Hispanic...","[{'label': 'Neutral', 'score': 0.8934416174888611}]"
116,2021-01-29 20:00:00+00:00,RT Republicans are VERY MAD we are holding an impeachment trial because they want to move more quickly to consider a COVID...,"[{'label': 'Negative', 'score': 0.8849864602088928}]"
117,2021-01-29 20:00:00+00:00,"As COVID-19 continues to cause difficulties for students and faculty across the Oregon State University campuses, student enrollment at OSU-Cascades increased in the fall 2020 term.
https://t.co/QncCVUcm03","[{'label': 'Negative', 'score': 0.6150325536727905}]"
118,2021-01-29 20:00:00+00:00,"Capacity limits and weekend sellouts--here's what to know about skiing in the Mid-Atlantic during Covid.

https://t.co/b3zoedjRM6","[{'label': 'Neutral', 'score': 0.699978232383728}]"
119,2021-01-29 20:00:00+00:00,"One in five people has experienced increased psychological distress during the pandemic. Experts tell Sharon Ni Chonchuir what we can do to keep our mental health in check.

https://t.co/i7kLkykqgJ","[{'label': 'Neutral', 'score': 0.743797779083252}]"
120,2021-01-29 20:00:00+00:00,"The hub strives to become a key player in the research of pharmaceuticals effective against Covid-19.

https://t.co/F8Xisb8HKA","[{'label': 'Positive', 'score': 0.6379851698875427}]"
121,2021-01-29 20:00:00+00:00,"Britain's Got Talent 2021 cancelled due to Covid-19 pandemic
https://t.co/E0kFwxW8LT","[{'label': 'Negative', 'score': 0.5965706706047058}]"
122,2021-01-29 20:00:01+00:00,"The #COVID-19 pandemic shed light on how sharing data can save time, money, and lives. Discover 7 #datasharing lessons leaders and organizations should keep in mind:","[{'label': 'Neutral', 'score': 0.6695650815963745}]"
123,2021-01-29 20:00:01+00:00,"Call us at 316-854-0558.
#wichita #housecleaning #janitorial #clean #carpet #upholstery #airduct #arearug #dryervent #tile #grout #carpetstretch #carpetrepair #vinylfloor #coronavirus #covid19","[{'label': 'Neutral', 'score': 0.8703067898750305}]"
124,2021-01-29 20:00:01+00:00,"We are open online 24/7 for all your #dcfc merchandise
Stay home, stay safe and be kind to yourselves 
https://t.co/hVgn5EXMD0","[{'label': 'Positive', 'score': 0.5606407523155212}]"
125,2021-01-29 20:00:01+00:00,A WHO team visited a hospital where China says the first COVID-19 patients were treated more than a year ago as part of the experts' long-awaited fact-finding mission on the origins of the coronavirus.,"[{'label': 'Neutral', 'score': 0.9335653185844421}]"
126,2021-01-29 20:00:01+00:00,"More coronavirus-related deaths in South Lakes care homes

https://t.co/K2R0lCs3rL","[{'label': 'Negative', 'score': 0.5263741612434387}]"
127,2021-01-29 20:00:01+00:00,"RT This headline alone: Latino COVID-19 deaths hit 'horrifying' levels, up 1,000% since November in L.A. County 

""Dense housin...","[{'label': 'Negative', 'score': 0.6974889039993286}]"
