,created_at,full_text,sentiment_score
0,2021-01-02 21:59:54+00:00,PA State Rep. Dies From Brain Aneurysm Weeks After Contracting COVID-19 via,"[{'label': 'Negative', 'score': 0.6002857089042664}]"
1,2021-01-02 21:59:54+00:00,RT Why do y'all get mad when we tell y'all to be responsible during a pandemic  it's so weird,"[{'label': 'Negative', 'score': 0.8912274241447449}]"
2,2021-01-02 21:59:54+00:00,"Your an idiot, the unemployment rate under Trump was the lowest in history before the democrats aided China in the release of a virus into the US.","[{'label': 'Negative', 'score': 0.8677580952644348}]"
3,2021-01-02 21:59:55+00:00,"The Puzzle of the COVID-19 Pandemic in Africa
HeatMap Column 1&gt;","[{'label': 'Neutral', 'score': 0.7031552195549011}]"
4,2021-01-02 21:59:55+00:00,UK Parliament: SECOND COVID VACCINE SHOULD BE 21 DAYS: Challenge U . K. government - Sign the Petition! via,"[{'label': 'Neutral', 'score': 0.8529541492462158}]"
5,2021-01-02 21:59:55+00:00,Glad they got covid - couldn't happen to a better group,"[{'label': 'Positive', 'score': 0.7376636266708374}]"
6,2021-01-02 21:59:55+00:00,"I wish someone could explain why these people so proudly shout out their abject stupidity. It never fails to amaze me. ""There is no pandemic."" JFC.","[{'label': 'Negative', 'score': 0.9199674129486084}]"
7,2021-01-02 21:59:55+00:00,RT Last moment to participate in our survey on teaching during the #COVID19 pandemic &amp; contribute to the next #Scientix Obser...,"[{'label': 'Neutral', 'score': 0.9144883751869202}]"
8,2021-01-02 21:59:55+00:00,RT Why do y'all get mad when we tell y'all to be responsible during a pandemic  it's so weird,"[{'label': 'Negative', 'score': 0.8912274241447449}]"
9,2021-01-02 21:59:55+00:00,RT Because they did a hard lock down early on and then a track trace which worked. Had we done the same we...,"[{'label': 'Neutral', 'score': 0.7814120054244995}]"
10,2021-01-02 21:59:55+00:00,RT COVID ICU again today. Almost all my patients are less than 60 years old and previously fit. Some are very young. If you...,"[{'label': 'Neutral', 'score': 0.7044529318809509}]"
11,2021-01-02 21:59:55+00:00,"Not necessarily:
https://t.co/lbyzNfAOmx","[{'label': 'Neutral', 'score': 0.8016850352287292}]"
12,2021-01-02 21:59:55+00:00,"Your excellency, I congratulate on your swift recovery from the deadly corona virus. I also congratulate on your assentment to the 2021 budget. Sir, i joined my faith with yours that the Lord Almighty will make it our year of recovery.","[{'label': 'Positive', 'score': 0.9298940896987915}]"
13,2021-01-02 21:59:55+00:00,"RT Chicago has already distributed &gt;95% of the COVID-19 vaccine doses it has received. However, at the current rate of dose...","[{'label': 'Neutral', 'score': 0.90185546875}]"
14,2021-01-02 21:59:55+00:00,"There are Already Variety of #Medicines Available to Treat #Corona_Virus Since 1970 and It is Also Effective on New SARS-CoV-2 ( Corona Virus ) So Still There is Any Need of New #Vaccine??
#CoronaVaccine 
#coronavirus","[{'label': 'Neutral', 'score': 0.6972844004631042}]"
15,2021-01-02 21:59:55+00:00,RT I'm sure you will all be surprised and shocked to learn that the Matron who lied to Adrian Chiles about wards full of childre...,"[{'label': 'Negative', 'score': 0.7908229231834412}]"
16,2021-01-02 21:59:55+00:00,"RT Noone can condone the abuse Karen Carney has received, but in my opinion she has quite rightly been criticised.
I Don't part...","[{'label': 'Negative', 'score': 0.8169566988945007}]"
17,2021-01-02 21:59:55+00:00,RT I've lost my aunt to COVID. My sister got admitted to ICU due to COVID. I work in an ICU fully stetched due to COVID. I saw...,"[{'label': 'Negative', 'score': 0.8469167351722717}]"
18,2021-01-02 21:59:55+00:00,"RT Eight new COVID cases here, 4,762 across state","[{'label': 'Neutral', 'score': 0.8040748834609985}]"
19,2021-01-02 21:59:55+00:00,RT Florida and Texas continue to stand for Freedom.,"[{'label': 'Neutral', 'score': 0.5292138457298279}]"
20,2021-01-02 21:59:55+00:00,"RT Larry King is hospitalized and struggling with COVID-19, according to news reports.","[{'label': 'Negative', 'score': 0.7301499247550964}]"
21,2021-01-02 21:59:55+00:00,"RT Fauci Says Mandatory COVID Vaccines Are ""On The Table"", Especially For Travel, School","[{'label': 'Neutral', 'score': 0.8936368227005005}]"
