,created_at,full_text,sentiment_score
0,2021-01-25 05:59:54+00:00,"RT Y'all are clearly more scared of the vaccine than Covid, and that truly has me flabbergasted.","[{'label': 'Negative', 'score': 0.928311288356781}]"
1,2021-01-25 05:59:54+00:00,"No trust in authority
No social distancing
And lots of ""I read on facebook""

Glad Fauci is being let free. He speaks in plain and understandable language.
Boris Johnson and Trump did the opposite","[{'label': 'Negative', 'score': 0.5348572731018066}]"
2,2021-01-25 05:59:55+00:00,RT Covid still sucks. ,"[{'label': 'Negative', 'score': 0.9449400305747986}]"
3,2021-01-25 05:59:55+00:00,Specific states illegally changed the rules and regulations to accommodate for COVID and the voter registration process was abused because of it in favor of Democrats and a Democratic voters,"[{'label': 'Negative', 'score': 0.8293372988700867}]"
4,2021-01-25 05:59:55+00:00,RT I wonder how many deaths the reimposition of sanctions on Iran caused in the context of the pandemic. I would be real surp...,"[{'label': 'Negative', 'score': 0.697817862033844}]"
5,2021-01-25 05:59:55+00:00,"RT EVERYONE NEEDS TO SEE THIS. Lunch break in a school in Logrono, Spain. These fucking criminals et al...","[{'label': 'Negative', 'score': 0.9435775279998779}]"
6,2021-01-25 05:59:55+00:00,":) Yeah, ... i think it's hitting the pandemic cabin fever spot :)","[{'label': 'Positive', 'score': 0.8077265024185181}]"
7,2021-01-25 05:59:55+00:00,"RT New York, California, Illinois, etc. -- all the big Democrat lockdown states -- are lifting their lockdowns now that Trump...","[{'label': 'Neutral', 'score': 0.7986689209938049}]"
8,2021-01-25 05:59:55+00:00,"RT ""Stay yo a** inside!!!"" Actor Hosea Chanchez is calling out Black Celebrities, Restaurant, Club, Hookah &amp; Strip Club o...","[{'label': 'Neutral', 'score': 0.510793924331665}]"
9,2021-01-25 05:59:55+00:00,big thank you to mike rizzo for executing a normal non-pandemic offseason plan and therefore giving me something to think analytically about other than all the other more depressing global events. it's seriously been a boon to my sanity,"[{'label': 'Positive', 'score': 0.8320111632347107}]"
10,2021-01-25 05:59:55+00:00,"RT ""Trump has watched from afar as one of his most popular rivals for public attention has been unleashed by the Biden administrat...","[{'label': 'Neutral', 'score': 0.773978590965271}]"
11,2021-01-25 05:59:55+00:00,"RT The fact that we focus on ""obesity"" as an epidemic over malnutrition, poverty, food deserts, and a general lack of access...","[{'label': 'Negative', 'score': 0.8350022435188293}]"
12,2021-01-25 05:59:55+00:00,"My mother tested positive for covid and I hate that I can't take care of her.
Anxiety levels are through the roof","[{'label': 'Negative', 'score': 0.9393784403800964}]"
13,2021-01-25 05:59:55+00:00,"RT Pass a $15 min wage, repeal the tax cuts for the rich and corporations, guarantee paid sick leave for covid victims, s...","[{'label': 'Neutral', 'score': 0.7047581672668457}]"
14,2021-01-25 05:59:56+00:00,"Have you?
P.S I'm a Nurse, I spent 6 months working in COVID19 ICU and I have had just about enough of irrelevant psychopaths like you","[{'label': 'Negative', 'score': 0.8586104512214661}]"
15,2021-01-25 05:59:56+00:00,RT Dr. Fauci's promotion of gain of function research may have contributed to COVID-19 pandemic 6-29-2020:...,"[{'label': 'Neutral', 'score': 0.7547998428344727}]"
16,2021-01-25 05:59:56+00:00,"RT JUST IN: Multiple sources tell me Governor Newsom will lift the stay at home order on all regions in California tomorrow.

All...","[{'label': 'Neutral', 'score': 0.9384132027626038}]"
17,2021-01-25 05:59:56+00:00,"Playing the Super Bowl in Tampa kind of sucks for the a Bucs! Personally, I would have loved to travel.  You go to all those events like media day and then just walk back to the facility.  What the heck! With covid though, none of their players should catch the virus. #SuperBowl","[{'label': 'Negative', 'score': 0.9039512276649475}]"
