,created_at,full_text,sentiment_score
0,2021-01-23 17:59:54+00:00,RT  BIG NEWS: Virginia becomes 1st in the nation to issue permanent workplace virus protection standards #workersfirst #...,"[{'label': 'Positive', 'score': 0.581927478313446}]"
1,2021-01-23 17:59:54+00:00,RT Straight fire.,"[{'label': 'Neutral', 'score': 0.5759557485580444}]"
2,2021-01-23 17:59:54+00:00,RT Larry King: US talk show host dies weeks after testing positive for COVID-19,"[{'label': 'Negative', 'score': 0.494983971118927}]"
3,2021-01-23 17:59:54+00:00,"RT Affluent professionals think obeying covid rules is what makes someone a ""good person."" In reality the ability to stay hom...","[{'label': 'Neutral', 'score': 0.6136128306388855}]"
4,2021-01-23 17:59:54+00:00,RT Amazing! It looks like covid is coming to an end now that Trump is out of office! Just as we predicted.,"[{'label': 'Positive', 'score': 0.9635632038116455}]"
5,2021-01-23 17:59:54+00:00,"RT There are two different policing standards in Toronto. If you are with the American franchise called Black Lives Matter, po...","[{'label': 'Neutral', 'score': 0.7535863518714905}]"
6,2021-01-23 17:59:54+00:00,RT My thanks to these remarkable leaders for expressing their views! The has a critical role to play in making the Multilat...,"[{'label': 'Positive', 'score': 0.9281516075134277}]"
7,2021-01-23 17:59:55+00:00,Thanks to the People of #BELGAUM &amp; Surroundings  for your OVERWHELMING Support to be one of the Fastest-Growing small Airports in the World,"[{'label': 'Positive', 'score': 0.9746029376983643}]"
8,2021-01-23 17:59:55+00:00,"
Total deaths in Australia from Covid 909. 
Deaths here yesterday 1400. 
Dither, delay, half measures, incompetence.","[{'label': 'Negative', 'score': 0.9065501689910889}]"
9,2021-01-23 17:59:55+00:00,RT OLD MAN ALERT: I absolutely fucking hate how quickly our current events are made into content these days. There are plenty...,"[{'label': 'Negative', 'score': 0.9506361484527588}]"
10,2021-01-23 17:59:55+00:00,"RT #Ghaziabad
Need #Blood Type :  B-positive
At : Max Vaishali
Blood Component : Need Plasma from B+ve/B-ve/AB+ve/AB-ve #CO...","[{'label': 'Neutral', 'score': 0.8834956288337708}]"
11,2021-01-23 17:59:55+00:00,RT Very envious of the States new found freedom enabled by an election. We however still have Brexit and Johnson.  Roll on...,"[{'label': 'Neutral', 'score': 0.47420695424079895}]"
12,2021-01-23 17:59:55+00:00,"Corona is a farce.
The election was rigged.

Any lawmaker who breaks the law, violates the US Constitution,  is not a lawmaker.
They are a derelict and need to be removed from office immediately,  without reservations. 

That includes you, #klobucher.","[{'label': 'Negative', 'score': 0.9285283088684082}]"
13,2021-01-23 17:59:55+00:00,"mind you all these ladies are essential workers, never once having their job threatened during this pandemic. i understand yall wanting to be ""recognized"" for your work but there are millions of americans who don't have a job that need those funds more than you.","[{'label': 'Negative', 'score': 0.48504865169525146}]"
14,2021-01-23 17:59:55+00:00,Chappelle's next stand up gonna be ,"[{'label': 'Neutral', 'score': 0.7119843363761902}]"
15,2021-01-23 17:59:55+00:00,"i understand that we are in the middle of a pandemic, but if you can (for both yourself and for the local businesses) do not use food delivery or third party takeout platforms. they are predatory and scammy and using them only supports this behavior","[{'label': 'Negative', 'score': 0.8418965339660645}]"
16,2021-01-23 17:59:55+00:00,"RT *12K+ Covid deaths under Biden administration
*Thousands of jobs killed w the Keystone Pipeline EO
 *No plan for address...","[{'label': 'Negative', 'score': 0.8664817214012146}]"
17,2021-01-23 17:59:55+00:00,"RT In a new blog post, #WMQ editor Joshua Piker reflects on publishing a journal during a pandemic, the importance of transparency...","[{'label': 'Neutral', 'score': 0.8766926527023315}]"
18,2021-01-23 17:59:55+00:00,"Yay, coronavirus times are over!","[{'label': 'Positive', 'score': 0.8953965902328491}]"
19,2021-01-23 17:59:55+00:00,"BRITISH FEARMONGERING: ""We will have to live with coronavirus in one way or another for a long while to come""","[{'label': 'Negative', 'score': 0.8697311878204346}]"
20,2021-01-23 17:59:55+00:00,"Seen the ""look them in the eyes"" ad on TV and I am MAD. I am already scared and stressed having to go to the supermarket but there are not enough online slots for everyone. The gov need to start having accountability and introduce the same level of lockdown as the first one","[{'label': 'Negative', 'score': 0.8752359747886658}]"
21,2021-01-23 17:59:55+00:00,Hundreds of National Guard Members Test Positive for COVID After Protecting Capitol from Threats,"[{'label': 'Neutral', 'score': 0.6815970540046692}]"
22,2021-01-23 17:59:55+00:00,"RT China went on a serious quarantine, not the ""stay at home, if it's convenient to you"" quarantine that America had","[{'label': 'Neutral', 'score': 0.7710614204406738}]"
23,2021-01-23 17:59:55+00:00,RT Thank you Prime Minister Our fight against COVID-19 is a shared effort.,"[{'label': 'Positive', 'score': 0.9188380241394043}]"
24,2021-01-23 17:59:55+00:00,"Appeasement never works. 
https://t.co/oysxcyjYdn","[{'label': 'Negative', 'score': 0.6907403469085693}]"
25,2021-01-23 17:59:55+00:00,RT Lockdowns: Rich people forcing poor people to deliver stuff to them.,"[{'label': 'Negative', 'score': 0.6419432163238525}]"
26,2021-01-23 17:59:55+00:00,"Thinking of my future grandchildren taking their kids in for a childhood vax, and people forgetting what COVID19 did to the world. Will they look at old-timey photos of vintage 2021 cars lined up at mass vaccination clinics, and say ""COVID19 killed old people, let's skip it""?","[{'label': 'Negative', 'score': 0.7477272152900696}]"
