,created_at,full_text,sentiment_score
0,2021-01-24 18:59:54+00:00,RT It's fruit week on tonight!  Tune in at 8pm on for your weekly dose of lockdown stress relief!...,"[{'label': 'Positive', 'score': 0.7195968627929688}]"
1,2021-01-24 18:59:54+00:00,"RT ""Let's get the votes however we can and show who's in favor of helping American workers and who's opposed to it. Let's get...","[{'label': 'Neutral', 'score': 0.7921277284622192}]"
2,2021-01-24 18:59:55+00:00,This makes me sick to my stomach,"[{'label': 'Negative', 'score': 0.9316123127937317}]"
3,2021-01-24 18:59:55+00:00,"RT Covid-19 hospitalizations in the US were down 10% over the last week, the 11th consecutive day of week-over-week declin...","[{'label': 'Neutral', 'score': 0.5107603669166565}]"
4,2021-01-24 18:59:55+00:00,"RT This is how Dutch police deal with a small group of peaceful anti-lockdown protesters. I'm reluctant to even show this, bec...","[{'label': 'Negative', 'score': 0.8690027594566345}]"
5,2021-01-24 18:59:55+00:00,RT Food bank staff in tears after NHS nurse turned to them for help during pandemic,"[{'label': 'Negative', 'score': 0.6034787893295288}]"
6,2021-01-24 18:59:55+00:00,"Monday marks exactly one year since the first case of coronavirus was discovered in Australia. Twelve months on, doctors who were on the frontlines when the virus arrived here say they remain on high alert.","[{'label': 'Neutral', 'score': 0.6758703589439392}]"
7,2021-01-24 18:59:55+00:00,RT My prayer tonight goes to those who lost their jobs due to Covid-19 and those who are currently looking for employment. May t...,"[{'label': 'Neutral', 'score': 0.5063171982765198}]"
8,2021-01-24 18:59:55+00:00,"RT ""once COVID is over"" is starting to sound a lot like ""he'll change""","[{'label': 'Neutral', 'score': 0.5587037801742554}]"
9,2021-01-24 18:59:55+00:00,RT Nasal spray 'that can stop you catching Covid for up to two days' could be sold in high street pharmacies by the summer ht...,"[{'label': 'Neutral', 'score': 0.7884021401405334}]"
10,2021-01-24 18:59:55+00:00,"32: The difference of days from the day that Donald Trump was said to have tested positive covid19 until the US 2020 elections, the number of Little Boy bombs, the one that was supposedly dropped against Hiroshima","[{'label': 'Neutral', 'score': 0.6942557692527771}]"
11,2021-01-24 18:59:55+00:00,RT Dutch Youth Torch COVID-Testing Facility In Violent Curfew Backlash,"[{'label': 'Neutral', 'score': 0.5228450894355774}]"
12,2021-01-24 18:59:55+00:00,RT I'm at a restaurant lockdown rebellion in small town Alberta. The Whistle Stop in Mirror has had the RCMP come by  twic...,"[{'label': 'Neutral', 'score': 0.7567080855369568}]"
13,2021-01-24 18:59:55+00:00,RT Face the Nation correctly describes Trump's disinfectant question to be about UV light. And STILL buys into th...,"[{'label': 'Neutral', 'score': 0.48754361271858215}]"
14,2021-01-24 18:59:55+00:00,RT Joe Biden now says there's no way to effectively handle the pandemic. Maybe he forgot his plan?,"[{'label': 'Negative', 'score': 0.8444831967353821}]"
