,created_at,full_text,sentiment_score
0,2021-01-15 07:59:54+00:00,Wrong and false messaging will adversely impact on the successful rollout of our Covid vaccination strategy and threaten the health and safety of all Australians. Unify the messaging from AusGov and correct misinformation #justagp,"[{'label': 'Negative', 'score': 0.8318824172019958}]"
1,2021-01-15 07:59:54+00:00,RT I quit nursing in September. Witnessing three months of rank fraud on a covid ward last year was enough for me....,"[{'label': 'Negative', 'score': 0.8856403231620789}]"
2,2021-01-15 07:59:55+00:00,(B)lockdown weekend,"[{'label': 'Neutral', 'score': 0.8439067602157593}]"
3,2021-01-15 07:59:55+00:00,"RT CoronaVirus can spread when people breathe, talk, cough, or sneeze. When someone wears a mask, it keeps the virus from r...","[{'label': 'Neutral', 'score': 0.8199926018714905}]"
4,2021-01-15 07:59:55+00:00,RT Dem Congressman Catches COVID After Receiving 2nd Dose Of Vaccine,"[{'label': 'Neutral', 'score': 0.7835385203361511}]"
5,2021-01-15 07:59:55+00:00,"RT Norwegian Medicines Agency investigating 23 deaths after Covid vaccinations #NORWAY 
https://t.co/WoyF9ooDaN","[{'label': 'Neutral', 'score': 0.5409413576126099}]"
6,2021-01-15 07:59:55+00:00,RT I swear we are fighting two pandemics Covid19 and LGBT,"[{'label': 'Negative', 'score': 0.7321676015853882}]"
7,2021-01-15 07:59:55+00:00,"RT You people jam finish now you de come here de shout ""Lockdown, lockdown"".

Ony3 down!","[{'label': 'Negative', 'score': 0.7205900549888611}]"
8,2021-01-15 07:59:55+00:00,"RT My surgery for cancer went well, but home early because of covid. Home is leaking and mouldy which I can no longer mainta...","[{'label': 'Negative', 'score': 0.787440299987793}]"
9,2021-01-15 07:59:55+00:00,"RT Me: I'm not going to spend any money as I'm only at home in lockdown"" 

Also me:","[{'label': 'Neutral', 'score': 0.6231349110603333}]"
10,2021-01-15 07:59:55+00:00,RT Daily Telegraph rebuked over Toby Young's Covid column deleted all of his tweets from befor...,"[{'label': 'Negative', 'score': 0.5253931283950806}]"
11,2021-01-15 07:59:56+00:00,RT 1. The entire world is looking at #India 's comparatively low #COVID19 numbers with suspicion. Having lived in #Germany...,"[{'label': 'Negative', 'score': 0.6709489822387695}]"
