,created_at,full_text,sentiment_score
0,2021-01-28 18:59:54+00:00,Did the deep state take care of them in the same way the CCP took care of the Wuhan whistleblower Doctor?,"[{'label': 'Neutral', 'score': 0.5442860126495361}]"
1,2021-01-28 18:59:54+00:00,Eat. The God damn. Rich.,"[{'label': 'Negative', 'score': 0.48273319005966187}]"
2,2021-01-28 18:59:54+00:00,Is the pendulum now swinging back? Time will tell...,"[{'label': 'Neutral', 'score': 0.9120563268661499}]"
3,2021-01-28 18:59:54+00:00,"RT This evening at the #NPHET press briefing in the Department, Dr Lorraine Doherty from the showed a...","[{'label': 'Neutral', 'score': 0.9312843680381775}]"
4,2021-01-28 18:59:55+00:00,RT If every kid had enough food to eat and a safe environment and their own laptop and reliable internet and teachers who...,"[{'label': 'Neutral', 'score': 0.5833374261856079}]"
5,2021-01-28 18:59:55+00:00,"RT Absolutely - 3 million people are still left out of Government coronavirus support.

After months of hardship, they urgentlyne...","[{'label': 'Negative', 'score': 0.9008184671401978}]"
6,2021-01-28 18:59:55+00:00,RT since this interview seems to have upset certain people I am retweeting. Judge for yourself if you think I am being unfair!...,"[{'label': 'Negative', 'score': 0.8354924917221069}]"
7,2021-01-28 18:59:55+00:00,He never had a plan!,"[{'label': 'Negative', 'score': 0.7698880434036255}]"
8,2021-01-28 18:59:55+00:00,"RT To all my fellow s, it's never too late to start a conversation about mental health! Given all the challenges of the #CO...","[{'label': 'Neutral', 'score': 0.5086855292320251}]"
9,2021-01-28 18:59:55+00:00,"RT Progressive Caucus chair Jayapal says $1.9T on covid relief bill must be ""Absolute floor for spending and not the ceiling....","[{'label': 'Neutral', 'score': 0.8516326546669006}]"
10,2021-01-28 18:59:55+00:00,"RT More than 400 insurrectionists are being investigated; some will face sedition charges 

140 police officers were injured

A...","[{'label': 'Negative', 'score': 0.7643468976020813}]"
11,2021-01-28 18:59:55+00:00,"RT ""It's a movie theater stock that's extremely undervalued right now, yes I know it's a pandemic""","[{'label': 'Negative', 'score': 0.7592807412147522}]"
12,2021-01-28 18:59:55+00:00,RT,"[{'label': 'Neutral', 'score': 0.6457453966140747}]"
13,2021-01-28 18:59:55+00:00,"You didn't care about the pandemic all last year. The right thing to do was to encourage people to mask-up and social distance to mitigate cases so people would feel more comfortable going out again and support the economy. Instead, you followed your daddy Trump on his lies. STFU","[{'label': 'Negative', 'score': 0.7436906099319458}]"
14,2021-01-28 18:59:55+00:00,"Yeah. And the so called ""ruined economy"" is going to be the fastest growing economy in 2021 and 2022 as per IMF, has recd record FPI &amp; FDI flows and is supplying covid vacines to the World..","[{'label': 'Neutral', 'score': 0.45245420932769775}]"
15,2021-01-28 18:59:55+00:00,Hi COVID-19 means 75M children living in conflict and crisis are doubly at risk of missing out on an education. Will you support to help all kids #ReturnToLearn? #GlobalCitizen,"[{'label': 'Negative', 'score': 0.5892029404640198}]"
16,2021-01-28 18:59:55+00:00,RT I suspect the most undiagnosed cancer during the past year will be lung cancer. One of the main symptoms - persistent coug...,"[{'label': 'Negative', 'score': 0.6745796799659729}]"
17,2021-01-28 18:59:55+00:00,"RT Wow!  Most every job, if you don't show up for work, you will find yourself in the unemployment...","[{'label': 'Negative', 'score': 0.6394732594490051}]"
18,2021-01-28 18:59:55+00:00,RT since this interview seems to have upset certain people I am retweeting. Judge for yourself if you think I am being unfair!...,"[{'label': 'Negative', 'score': 0.8354924917221069}]"
19,2021-01-28 18:59:55+00:00,"Another pathetic attempt by the FAILED EU to discredit the UK Covid vaccination programmes that put the UK in the top stop globally in Covid research and development.

#patheticEU #euvaccine #EU","[{'label': 'Negative', 'score': 0.8599539995193481}]"
20,2021-01-28 18:59:55+00:00,He said covid law I wonder what section it says you must provide a name or we will arrest you,"[{'label': 'Neutral', 'score': 0.6483874917030334}]"
21,2021-01-28 18:59:55+00:00,"No National Water Shutoff Moratorium Led to 15% More COVID Deaths, Repor... via","[{'label': 'Negative', 'score': 0.6525880694389343}]"
22,2021-01-28 18:59:55+00:00,RT AG is appealing a Superior Court judge's ruling that DC's eviction filing moratorium is unconstitutional.  ht...,"[{'label': 'Neutral', 'score': 0.5538622140884399}]"
23,2021-01-28 18:59:55+00:00,"RT ""A way of attacking wealthy people"" 

You mfers are LUCKY the only way you're being ""attacked"" is from internet trolls...","[{'label': 'Negative', 'score': 0.8496811389923096}]"
24,2021-01-28 18:59:55+00:00,RT The least essential 49 year old in LA jumped the line after promising not to,"[{'label': 'Negative', 'score': 0.7367135286331177}]"
25,2021-01-28 18:59:56+00:00,"RT Even if you are unable to donate, please share the below tweet to help give these animals a fighting change during the pandemic...","[{'label': 'Neutral', 'score': 0.7127268314361572}]"
26,2021-01-28 18:59:56+00:00,RT I agree with (as often). Immunity/vaccine #COVID10 passports are a dreadful idea. It would represent an illib...,"[{'label': 'Negative', 'score': 0.9147394299507141}]"
27,2021-01-28 18:59:56+00:00,"RT Worst GDP decline since 1946. Yet 74 million Americans voted for Trump because he was a ""great businessman."" (Let's not ex...","[{'label': 'Negative', 'score': 0.5436320304870605}]"
28,2021-01-28 18:59:56+00:00,"Went to get a COVID test yesterday (just as a precaution, no symptoms) yesterday. I was in and out in about 10 minutes and had my results in 16 hours. Looking forward to eventually getting the vaccine but regular testing, masks and social distancing &amp; we will survive &amp; thrive.","[{'label': 'Positive', 'score': 0.7571676969528198}]"
29,2021-01-28 18:59:56+00:00,&gt;:(  No one talks about our ChAdOx1 nCoV-19 like that,"[{'label': 'Negative', 'score': 0.8847792744636536}]"
30,2021-01-28 18:59:56+00:00,"RT Pandemic Day 25: I made bread :)

Day 95: I sure do miss my friends

....

Day 310: The White House appears to be under t...","[{'label': 'Neutral', 'score': 0.5708407759666443}]"
31,2021-01-28 18:59:56+00:00,You need to report Dr Fauci's full statement. Don't give your political spin and twist. Not all school districts are following the CDC guidelines.  Kids do get it with little or no symptoms. My 20 m old granddaughter brought it home from preschool. 1/,"[{'label': 'Neutral', 'score': 0.6530749797821045}]"
32,2021-01-28 18:59:56+00:00,RT Soy boys are going to be lining up to get the Covid anal swab..,"[{'label': 'Neutral', 'score': 0.7431564331054688}]"
33,2021-01-28 18:59:56+00:00,RT Bloody hell I've just been offered a permanent Journalist contract at the BBC!! I didn't really know how to celebrate (bec...,"[{'label': 'Positive', 'score': 0.7510837912559509}]"
34,2021-01-28 18:59:56+00:00,"I've just signed the petition calling for a reliable bus service for every community.

Improving public transport should be at the heart of building back better after the pandemic. Will you join me?

https://t.co/Uw43QmQTwp","[{'label': 'Positive', 'score': 0.7428395748138428}]"
35,2021-01-28 18:59:56+00:00,"RT ""Once covid will end"" is starting to sound a lot like ""once Rainbow Six Quarantine releases..""","[{'label': 'Neutral', 'score': 0.5299789905548096}]"
36,2021-01-28 18:59:56+00:00,RT  FAKE NHS EMAILS  There are a series of fake emails circulating claiming to come from the NHS offering the Coronaviru...,"[{'label': 'Negative', 'score': 0.8290233016014099}]"
37,2021-01-28 18:59:56+00:00,"RT Same paper, months apart

1st Praising for ""saving Christmas""

2nd Now in the middle of the greatly...","[{'label': 'Neutral', 'score': 0.7876197695732117}]"
38,2021-01-28 18:59:56+00:00,"The woman claims to be Shiva. They spoke about the Kali Yuga ending and Satya Yuga beginning. One of their daughters said ""Shiva is coming"" on Instagram. They had Venkateshwara Swamy pictures in their puja room. Everything suggests they are Hindu. 
https://t.co/s5q1BCQCip","[{'label': 'Neutral', 'score': 0.8796699047088623}]"
39,2021-01-28 18:59:56+00:00,Where?,"[{'label': 'Neutral', 'score': 0.8094369769096375}]"
40,2021-01-28 18:59:56+00:00,"RT Like him or loathe him, he is prime minister of the whole UK and should have the right to travel to any corner of these isl...","[{'label': 'Neutral', 'score': 0.7160898447036743}]"
41,2021-01-28 18:59:56+00:00,"RT Also, worth pointing out that is following the designated process to fill a vacancy on the board created in Novembe...","[{'label': 'Neutral', 'score': 0.9204183220863342}]"
42,2021-01-28 18:59:56+00:00,RT So sad! It's a great loss. She was an exceptional teacher. May she rests in peace. Ameen!,"[{'label': 'Positive', 'score': 0.6153666377067566}]"
43,2021-01-28 18:59:56+00:00,This is true in a lot of areas. Unacceptable.,"[{'label': 'Negative', 'score': 0.9100856781005859}]"
44,2021-01-28 18:59:56+00:00,"In CDC's backyard, school reopening debate divides experts","[{'label': 'Neutral', 'score': 0.8827279806137085}]"
45,2021-01-28 18:59:56+00:00,RT The safety and mental health of our athletes is at the very forefront of what we do. COVID has put everyone in a very difficult...,"[{'label': 'Negative', 'score': 0.4977584779262543}]"
46,2021-01-28 18:59:57+00:00,"RT ""We've got a lot to do,"" Biden says. ""And the first thing we've got to do is get this covid package passed.""","[{'label': 'Neutral', 'score': 0.6289853453636169}]"
47,2021-01-28 18:59:57+00:00,"RT Dr. Clarke is an angel. We never met personally, but she took the time to message &amp; calm me, during my own COVID hospit...","[{'label': 'Positive', 'score': 0.8597814440727234}]"
48,2021-01-28 18:59:57+00:00,"RT ""USC Dornsife Center for Economic and Social Research found that 46% of white people reported wearing a mask most of the time....","[{'label': 'Neutral', 'score': 0.8810365200042725}]"
49,2021-01-28 18:59:57+00:00,"RT South Africa saw 84,906 excess  deaths among people aged 60+, 2 May 2020 to 16 January 2021. New Global Platform Blog by G...","[{'label': 'Negative', 'score': 0.6537401080131531}]"
50,2021-01-28 18:59:57+00:00,RT Carrying water for handwashing during this covid 19 pandemic is close to impossible. No more worries.Did you know you co...,"[{'label': 'Negative', 'score': 0.593447208404541}]"
51,2021-01-28 18:59:57+00:00,"RT ""It's a movie theater stock that's extremely undervalued right now, yes I know it's a pandemic""","[{'label': 'Negative', 'score': 0.7592807412147522}]"
52,2021-01-28 18:59:57+00:00,took a sip of water and i didnt taste anything i think i got covid,"[{'label': 'Negative', 'score': 0.7944876551628113}]"
53,2021-01-28 18:59:57+00:00,"RT Sadly, thanks to waves of disinformation, 73% of Americans believe vaping is just or more dangerous than smoking. America's...","[{'label': 'Negative', 'score': 0.9206467270851135}]"
54,2021-01-28 18:59:57+00:00,"Covid-19 Doesn't Spread In Schools With Safety Precautions, CDC Reports--But Sports Are A Different Story Topline 
 Evidence is growing that reope...","[{'label': 'Neutral', 'score': 0.7659612894058228}]"
55,2021-01-28 18:59:57+00:00,Not sure if it's a lorry park but I'm sure they've opened a border force advice office and covid testing site for hgvs at Appleton,"[{'label': 'Neutral', 'score': 0.870462954044342}]"
56,2021-01-28 18:59:57+00:00,"RT Niggas really gettin horny over shadows, they need to ease lockdown ASAP and free my brothers","[{'label': 'Negative', 'score': 0.8916345238685608}]"
57,2021-01-28 18:59:57+00:00,"RT Thaipusam 2020 vs Thaipusam 2021
Before Covid vs After Covid","[{'label': 'Neutral', 'score': 0.8966079950332642}]"
58,2021-01-28 18:59:57+00:00,"The Spanish government killing their own country through unemployment blocks all flights again out of the uk . 
The people need to hold an inquiry about the PCR test it's killing Spain the government have gone power crazy .","[{'label': 'Negative', 'score': 0.9272720217704773}]"
59,2021-01-28 18:59:57+00:00,RT #BellLetsTalk Whose mental health is most affected in the pandemic?,"[{'label': 'Neutral', 'score': 0.7344490885734558}]"
60,2021-01-28 18:59:57+00:00,RT I'll keep saying it. Fines are a classist way of dealing with this pandemic.,"[{'label': 'Negative', 'score': 0.845615565776825}]"
61,2021-01-28 18:59:57+00:00,Covid go away,"[{'label': 'Negative', 'score': 0.7521995902061462}]"
62,2021-01-28 18:59:57+00:00,This lockdown is bringing my dad bod along handsomely,"[{'label': 'Positive', 'score': 0.7380395531654358}]"
63,2021-01-28 18:59:57+00:00,9 retired nuns die from COVID-19 in January at Adrian home,"[{'label': 'Negative', 'score': 0.5698660612106323}]"
64,2021-01-28 18:59:57+00:00,RT Looking after our headspace is so important and the impact COVID has had on our mental health will last long after the cri...,"[{'label': 'Neutral', 'score': 0.6238171458244324}]"
65,2021-01-28 18:59:57+00:00,"at a Certain Time I had a Strong Respect for CDC However for You Guys not to be on Top of all Schools in Keller, Texas &amp; Fort Worth, Texas all Parents Worrying about is Children Education &amp; their Children not","[{'label': 'Negative', 'score': 0.5692553520202637}]"
66,2021-01-28 18:59:57+00:00,"If indeed Boris Johnson visit to Scotland was to necessary to prove his coordinating vaccine roll out and covid response, surely he'll visit Northern Ireland and Wales?","[{'label': 'Neutral', 'score': 0.8495414853096008}]"
