,created_at,full_text,sentiment_score
0,2021-01-19 11:59:54+00:00,"RT This is the exhausting thing about this moment:

Saying ""this vaccine is effective in preventing infection and transmiss...","[{'label': 'Negative', 'score': 0.5423028469085693}]"
1,2021-01-19 11:59:54+00:00,Where have you been??? You're supposed to stay at home!,"[{'label': 'Negative', 'score': 0.8194842338562012}]"
2,2021-01-19 11:59:55+00:00,"RT ""Pls stay home. But also pls visit open shops coz, u know:the economy. But if we catch u shopping we'll fine u. But if u r...","[{'label': 'Neutral', 'score': 0.7349764108657837}]"
3,2021-01-19 11:59:55+00:00,queen of curing pandemic will u marry me ,"[{'label': 'Positive', 'score': 0.5896297097206116}]"
4,2021-01-19 11:59:55+00:00,RT This is so sad. Ideology has fought science in this country - and won. Time for a zero COVID strategy NOW.,"[{'label': 'Negative', 'score': 0.8952631950378418}]"
5,2021-01-19 11:59:55+00:00,"RT I see #Covid19 is being blamed for empty supermarket shelves. Riddle me this - if the pandemic is to blame and not #Brexit,...","[{'label': 'Negative', 'score': 0.7948798537254333}]"
6,2021-01-19 11:59:55+00:00,"RT A man was ""scared to go home due to covid."" So he spent three months living in Chicago airport, prosecutors say.","[{'label': 'Negative', 'score': 0.6046137809753418}]"
7,2021-01-19 11:59:55+00:00,"Stay classy girls.

Leave your sex toys at home.

 #TheBachelor
https://t.co/ld9q9rftNm","[{'label': 'Neutral', 'score': 0.6518480777740479}]"
8,2021-01-19 11:59:55+00:00,"RT Life is not measured by the number of breaths we take, but by the moments that take our breath away. - Vicki Corona","[{'label': 'Neutral', 'score': 0.8009699583053589}]"
9,2021-01-19 11:59:55+00:00,"RT World beating Global Britain.

https://t.co/EjbPy5WeuH","[{'label': 'Neutral', 'score': 0.7901372909545898}]"
10,2021-01-19 11:59:55+00:00,RT Fuckinell hope everyone's okay,"[{'label': 'Negative', 'score': 0.4645594656467438}]"
11,2021-01-19 11:59:55+00:00,RT If tradition means forcing students into school while a pandemic is raging through society then that clearly means society...,"[{'label': 'Negative', 'score': 0.737648606300354}]"
12,2021-01-19 11:59:55+00:00,RT RIP Ann Grissom-Wilkins,"[{'label': 'Neutral', 'score': 0.8086739182472229}]"
13,2021-01-19 11:59:55+00:00,RT i love the side effect of this pandemic where i have no motivation or interest in engaging with anyone and i just sit with...,"[{'label': 'Negative', 'score': 0.815701961517334}]"
14,2021-01-19 11:59:55+00:00,"Man I'm annoyed by this lockdown. We'll be stuck in it until April

I wanted to get my industrial piercing done at the beginning of the year ,_,","[{'label': 'Negative', 'score': 0.9237897992134094}]"
15,2021-01-19 11:59:56+00:00,RT It's laughable for someone who is a part of stealing the election to say that. Isn't he the one who first said that #COVID...,"[{'label': 'Negative', 'score': 0.9076332449913025}]"
16,2021-01-19 11:59:56+00:00,"""I earn just $10 an hour after working at McDonald's for 10 years. It's a struggle to pay rent on the single room where I stay. Even getting enough to eat is a struggle sometimes."" What's ahead for $15 min. wage plan. Via 

https://t.co/ktJgPt0A7M","[{'label': 'Negative', 'score': 0.5890108346939087}]"
17,2021-01-19 11:59:56+00:00,New Happenings: Call for presenters to share #research results with the public; #CTSA National COVID Cohort Collaborative (#N3C) Symposium; #COVID19 Vaccines 101 course. -,"[{'label': 'Neutral', 'score': 0.8951423168182373}]"
