,created_at,full_text,sentiment_score
0,2021-01-26 04:59:54+00:00,I applaud you every minute of every day. Wonder workers -- stay safem!,"[{'label': 'Positive', 'score': 0.9820762872695923}]"
1,2021-01-26 04:59:54+00:00,RT This graph shows the share of the Swedish population testing positive to antibodies against covid week on week. The resul...,"[{'label': 'Neutral', 'score': 0.9427475333213806}]"
2,2021-01-26 04:59:55+00:00,"RT Wouldn't the fact that the Scottish Ambulance service was so overwhelmed they had to ask for help from England, be a pri...","[{'label': 'Negative', 'score': 0.5237117409706116}]"
3,2021-01-26 04:59:55+00:00,"RT Where is when the coronavirus outbreak started we said let's ban these countries which were affected by then,...","[{'label': 'Negative', 'score': 0.5312938690185547}]"
4,2021-01-26 04:59:55+00:00,"RT ""We were counting on some new vaccines and solid efficacy of the two existing vaccines, but what we are seeing now are some...","[{'label': 'Neutral', 'score': 0.7973960638046265}]"
5,2021-01-26 04:59:55+00:00,"RT Just voted to confirm as Treasury Secretary.

Continuing phone calls with Georgia public health and local gov lead...","[{'label': 'Neutral', 'score': 0.9076765775680542}]"
6,2021-01-26 04:59:55+00:00,My homegirl said her co-worker just came back to work after being gone for a minute and she said said her co-worker whispered in her ear and said she had covid...my homegirl asked her if she wanted to fight lmaoooo,"[{'label': 'Negative', 'score': 0.5265018343925476}]"
7,2021-01-26 04:59:55+00:00,"RT ""once covid is over"" is starting to sound like waiting for rain in this drought .... useless and disappointing","[{'label': 'Negative', 'score': 0.9303256869316101}]"
8,2021-01-26 04:59:55+00:00,I still think about this photo sometimes,"[{'label': 'Neutral', 'score': 0.5691651701927185}]"
9,2021-01-26 04:59:55+00:00,"RT The messaging: 
After vaccination, nothing changes
You must still (in private) social distance, not meet vaccinated frien...","[{'label': 'Negative', 'score': 0.5839660167694092}]"
10,2021-01-26 04:59:55+00:00,RT Thailand's record coronavirus 959 coronavirus cases today were the result of more widespread screening. Health workers say t...,"[{'label': 'Neutral', 'score': 0.4944719672203064}]"
11,2021-01-26 04:59:55+00:00,RT These globally recognized state sponsors of terrorism have used pandemic to ramp up recruitment &amp; infiltration activity to spread...,"[{'label': 'Negative', 'score': 0.848601758480072}]"
12,2021-01-26 04:59:55+00:00,"RT Congress has email, right? A courier? 
The theatrics contribute to a lack of social distancing.  I can't ta...","[{'label': 'Negative', 'score': 0.6400107145309448}]"
13,2021-01-26 04:59:55+00:00,"RT I want Democrats to ram the COVID Relief Bill through like its name was ""Amy Coney Barrett""","[{'label': 'Neutral', 'score': 0.47440850734710693}]"
14,2021-01-26 04:59:56+00:00,Everyone is hanging out with everyone &amp; I'm all lonely. No one really understands how scary covid is when you have a dying parent...,"[{'label': 'Negative', 'score': 0.9048647284507751}]"
15,2021-01-26 04:59:56+00:00,"RT With a week to go in the month, there have already been more deaths in BC in January than there were in the entire pandemic...","[{'label': 'Negative', 'score': 0.7694427371025085}]"
16,2021-01-26 04:59:56+00:00,"RT ""when covid is over"" is starting to sound like","[{'label': 'Neutral', 'score': 0.5722243189811707}]"
17,2021-01-26 04:59:56+00:00,RT No. Ima call people stupid every chance I get.,"[{'label': 'Negative', 'score': 0.8249821066856384}]"
18,2021-01-26 04:59:56+00:00,RT How about a law prosecuting people who live-Tweet the location of the House Speaker to a murderous mob?  #BoebertIsATra...,"[{'label': 'Negative', 'score': 0.8522431254386902}]"
19,2021-01-26 04:59:56+00:00,"RT Didn't they say that ""stay-at-home orders,"" shutting down businesses and ""mask mandates"" will change the trajectory of t...","[{'label': 'Neutral', 'score': 0.5197363495826721}]"
20,2021-01-26 04:59:56+00:00,"RT The ""King of Debt"" promised to reduce the national debt -- then his tax cuts made it surge. Add in the pandemic, and he over...","[{'label': 'Negative', 'score': 0.8359651565551758}]"
21,2021-01-26 04:59:56+00:00,"RT Once upon a time, GOP Traitor Susan Collins supported the $1.5 Trillion tax scam with glee, but says she isn't in favor...","[{'label': 'Negative', 'score': 0.7119035124778748}]"
22,2021-01-26 04:59:56+00:00,"RT #vaccines,vaccine #FluShot,fluIGHSatUCSF UCSFPrecision SFGate kare11 WCCO algorithmwat...","[{'label': 'Neutral', 'score': 0.9073176383972168}]"
23,2021-01-26 04:59:56+00:00,RT It saddens me that we have endured 1 year of fighting against Covid-19. The end is nowhere near to be seen. However despite t...,"[{'label': 'Negative', 'score': 0.9402084946632385}]"
24,2021-01-26 04:59:56+00:00,"Eating out, TRAVEL, and taking my son to the kids' museum .","[{'label': 'Positive', 'score': 0.597019612789154}]"
25,2021-01-26 04:59:56+00:00,RT Breaking: Gov. Newsom cancels California's COVID-19 stay-at-home orders,"[{'label': 'Neutral', 'score': 0.8784981369972229}]"
26,2021-01-26 04:59:56+00:00,RT What you need to know when you get the Covid-19 vaccine shot. Doctors answer questions about preparing for the Covid-19 vaccine....,"[{'label': 'Neutral', 'score': 0.920842170715332}]"
27,2021-01-26 04:59:56+00:00,"RT Over 4,000 Americans are dying from Covid every day.

Over 430,000 Americans have died since the pandemic began.

There...","[{'label': 'Negative', 'score': 0.8433606624603271}]"
28,2021-01-26 04:59:56+00:00,"RT A salute to all the bravehearts, covid warriors and unsung heroes that put nation first during these times. As we all come...","[{'label': 'Positive', 'score': 0.8939314484596252}]"
29,2021-01-26 04:59:57+00:00,"RT Floated this idea to that we should give Changmin an Ironman!Shim figure as a fangift so we had one made, b...","[{'label': 'Neutral', 'score': 0.7851675152778625}]"
30,2021-01-26 04:59:57+00:00,Beyond comprehension the impetuous decision making from our leaders Jacinta please show us how great your leadership is and develop a plan to reopen parts of the Asia pacific region at least. Show our leaders what needs to be done.,"[{'label': 'Neutral', 'score': 0.49352410435676575}]"
31,2021-01-26 04:59:57+00:00,"I lost all faith in him when he... attended a dinner party at the French Laundry while Covid was/is raging, and caved by ending our (half assed) lockdown. ","[{'label': 'Negative', 'score': 0.9244697690010071}]"
32,2021-01-26 04:59:57+00:00,"RT Take a closer look at the invisible enemy. 

Images released on Monday show a particle of the #coronavirus variant first...","[{'label': 'Neutral', 'score': 0.7366141080856323}]"
33,2021-01-26 04:59:57+00:00,"RT 2) ""According to data from CDC, 41.4 million doses have been handed out to the states. Only 21.8 mil have been administered...","[{'label': 'Neutral', 'score': 0.9025368690490723}]"
34,2021-01-26 04:59:57+00:00,"RT .@TXT_bighit broke down ""we lost the summer"" and talked through how the pandemic has affected lives worldwide on today's episod...","[{'label': 'Neutral', 'score': 0.7887492775917053}]"
35,2021-01-26 04:59:57+00:00,RT my sister was also suffering from pandemic fever in Cornwall and so decided to bring their pony into the house for a whi...,"[{'label': 'Neutral', 'score': 0.5489495992660522}]"
36,2021-01-26 04:59:57+00:00,"RT When it comes to the COVID-19 vaccine, Justin Trudeau had one job - deliver the provinces with the vaccine. Unfortunat...","[{'label': 'Neutral', 'score': 0.6532154083251953}]"
37,2021-01-26 04:59:57+00:00,RT Israel is leading the world in COVID vaccinations--and its cases and hospitalizations are starting to decline,"[{'label': 'Neutral', 'score': 0.7422940135002136}]"
38,2021-01-26 04:59:57+00:00,"RT It's so strange, if I had to guess I'd say they didn't actually film that scene in the same room. Maybe Eric...","[{'label': 'Neutral', 'score': 0.5559346675872803}]"
39,2021-01-26 04:59:57+00:00,"RT India's managing of the Covid19 Pandemic is notable in two ways. First, the cases per capita are among the lowest in t...","[{'label': 'Neutral', 'score': 0.5019925832748413}]"
40,2021-01-26 04:59:57+00:00,"RT ""Well, I guess if we're going into lockdown, I have plenty of time to do a big project"" - Abel (March 2020)

I put in over 1...","[{'label': 'Neutral', 'score': 0.5903914570808411}]"
41,2021-01-26 04:59:57+00:00,"RT How to access emergency financial help during COVID-19 pandemic
https://t.co/Ygq0smZC1H","[{'label': 'Neutral', 'score': 0.8248311877250671}]"
42,2021-01-26 04:59:57+00:00,RT Reserving judgement till the end of the upcoming summer window. Pandemic created a problem for a lot of clu...,"[{'label': 'Negative', 'score': 0.6912685632705688}]"
43,2021-01-26 04:59:57+00:00,"Hopefully by the time you're 21...

this country will be free of Covid... 

...so you can properly celebrate...","[{'label': 'Positive', 'score': 0.7604123950004578}]"
44,2021-01-26 04:59:57+00:00,"RT Gavin Newsom is re-opening his state despite ""the science"" saying the worst of this pandemic is yet to come.

Gretchen W...","[{'label': 'Neutral', 'score': 0.8230666518211365}]"
45,2021-01-26 04:59:57+00:00,"RT I'd like to know if Steven Mnuchin will be investigated and charged with funneling $500B of PPP Covid relief loans, giv...","[{'label': 'Neutral', 'score': 0.7532789707183838}]"
46,2021-01-26 04:59:57+00:00,"Two Indians working at US embassy building site tested positive for COVID 19. #Lka 
Read more:","[{'label': 'Neutral', 'score': 0.6243464350700378}]"
47,2021-01-26 04:59:57+00:00,RT .........so a regular person ... ppl stay trying to make themselves seem extra special,"[{'label': 'Neutral', 'score': 0.495724081993103}]"
48,2021-01-26 04:59:57+00:00,RT So it's finally okay to talk about the serious health implications of just staying shut down forever???,"[{'label': 'Negative', 'score': 0.5927377939224243}]"
