,created_at,full_text,sentiment_score
0,2021-01-12 15:59:54+00:00,Do this with just talk ,"[{'label': 'Neutral', 'score': 0.8516625761985779}]"
1,2021-01-12 15:59:54+00:00,RT A third lawmaker -- Brad Schneider -- announces a positive COVID test after being the safe room of evacuated lawmakers last wee...,"[{'label': 'Neutral', 'score': 0.9165480732917786}]"
2,2021-01-12 15:59:54+00:00,"RT First, Democrats support government shutting down small business during #COVID19. 

Now, Democrats support big business shu...","[{'label': 'Negative', 'score': 0.5600647926330566}]"
3,2021-01-12 15:59:54+00:00,Only in schools social distance can be used and others covid-19 protocols... they shutdown schools while market is still open what a bullshit...mts,"[{'label': 'Negative', 'score': 0.8323158025741577}]"
4,2021-01-12 15:59:54+00:00,RT This you?,"[{'label': 'Neutral', 'score': 0.9477342367172241}]"
5,2021-01-12 15:59:54+00:00,RT In fact the lockdown rules have changed every 4.5 days since 26 March when the first lockdown was brought into force (292...,"[{'label': 'Neutral', 'score': 0.860305666923523}]"
6,2021-01-12 15:59:54+00:00,"RT #MasterFilm in India! Stay safe, wear a mask &amp; enjoy #MasterPongal , its not showing in Malaysia &amp; Canada .. here's a...","[{'label': 'Neutral', 'score': 0.5176758766174316}]"
7,2021-01-12 15:59:54+00:00,RT FANTASTIC NEWS--A potential vaccine for multiple sclerosis is now within sight on the horizon! And it's an mRNA vaccine by B...,"[{'label': 'Positive', 'score': 0.9668367505073547}]"
8,2021-01-12 15:59:55+00:00,"Also not if you are ABOVE a certain earnings level, which is not very high. I know a guy who was unemployed for 6 months due to the pandemic, just got a well-paid non-WFH job. Earns too much to get support but he's lost so much money already this year he can't afford to self-iso.","[{'label': 'Negative', 'score': 0.5799092650413513}]"
9,2021-01-12 15:59:55+00:00,Man dies after judge forces clinic to use unproven COVID treatment - CBS News,"[{'label': 'Negative', 'score': 0.6140537261962891}]"
10,2021-01-12 15:59:55+00:00,"CDC COVID-19 ""Older adults and people who have severe underlying medical conditions like heart or lung disease or diabetes seem to be at higher risk for developing more serious complications from COVID-19 illness.""","[{'label': 'Negative', 'score': 0.5891433954238892}]"
11,2021-01-12 15:59:55+00:00,God help us when it's something that's more elusive to a vaccine.,"[{'label': 'Negative', 'score': 0.6580567359924316}]"
12,2021-01-12 15:59:55+00:00,"RT For the record
Junior doctors are the unsung heroes of this pandemic. Working all across our hospitals (and in primary...","[{'label': 'Positive', 'score': 0.8364402055740356}]"
13,2021-01-12 15:59:55+00:00,"Rep. Pramila Jayapal lambasted Republican lawmakers for refusing to ""simply wear a damn mask"" during the Capitol lockdown. via","[{'label': 'Negative', 'score': 0.8234005570411682}]"
14,2021-01-12 15:59:55+00:00,"RT From sticking to a routine to using our creativity in new ways, shares 5 tips that might help you cope durin...","[{'label': 'Neutral', 'score': 0.5399357676506042}]"
15,2021-01-12 15:59:55+00:00,"RT Latest lockdown stats reveal local authorities have issued 8,000 penalties since November, most of them going to Man Utd.","[{'label': 'Neutral', 'score': 0.5883265137672424}]"
16,2021-01-12 15:59:55+00:00,"There are also 370,000 dead Americans from COVID because from said it was a hoax.","[{'label': 'Negative', 'score': 0.9343928694725037}]"
17,2021-01-12 15:59:55+00:00,social distancing works for flu but not covid? via,"[{'label': 'Neutral', 'score': 0.8577401638031006}]"
18,2021-01-12 15:59:55+00:00,RT Quack!,"[{'label': 'Neutral', 'score': 0.7248571515083313}]"
19,2021-01-12 15:59:55+00:00,RT Also speedy recovery to  who was another #COVID19 victim of the House GOP #ExpelTheSeditionists,"[{'label': 'Neutral', 'score': 0.6250187754631042}]"
20,2021-01-12 15:59:55+00:00,"RT INBOX: A third Democrat,  who was in the safe room with the unmasked Republicans has tested positive for C...","[{'label': 'Neutral', 'score': 0.8569656610488892}]"
21,2021-01-12 15:59:55+00:00,"RT Here's video of not wearing a mask during the lock down at the Capital last week. 

She's falsely accusing...","[{'label': 'Negative', 'score': 0.7299870252609253}]"
22,2021-01-12 15:59:55+00:00,RT This is so enraging. There were hundreds of us isolated together as the Capitol was under attack. The Sergeant At Arms rep...,"[{'label': 'Negative', 'score': 0.917239248752594}]"
23,2021-01-12 15:59:55+00:00,"RT BREAKING--Congressman Brad Schneider (IL-10) says he's tested positive for #COVID19 as well, after being sheltered in the cr...","[{'label': 'Neutral', 'score': 0.5603035688400269}]"
24,2021-01-12 15:59:55+00:00,"RT For me, our PM and our DG has done their best already. Look at the good side too. Imagine if our covid era was mana...","[{'label': 'Positive', 'score': 0.9250813126564026}]"
25,2021-01-12 15:59:55+00:00,"Glenn Beck Shares Emotional Tale About How COVID-19 School Closures Hit Home; Coronavirus Patients Could Be Treated by Value to Society and 'Lottery', Warns NHS, and other C-Virus Updates ","[{'label': 'Neutral', 'score': 0.747985303401947}]"
26,2021-01-12 15:59:55+00:00,RT I just received a positive COVID-19 test result after being locked down in a secured room at the Capitol where several Repu...,"[{'label': 'Neutral', 'score': 0.856934666633606}]"
27,2021-01-12 15:59:55+00:00,"RT We shouldn't. 

I have a high-performing team who outperformed themselves again this year, outperforming almost every othe...","[{'label': 'Positive', 'score': 0.667953610420227}]"
28,2021-01-12 15:59:55+00:00,"Before schools were closed we told our mummy Shield Maidens to keep their little Vikings off school due to covid and they should work from home and we'd pay any fines. 

We shouldn't be paying for laptops for kids so they can learn. That's the gov's role.
#PeopleBeforeProfit","[{'label': 'Negative', 'score': 0.5613345503807068}]"
29,2021-01-12 15:59:55+00:00,RT What a surprise. Trump takes no responsibility. Just like he took no responsibility for aiding Russia's attack on the US &amp;...,"[{'label': 'Negative', 'score': 0.8354624509811401}]"
30,2021-01-12 15:59:56+00:00, pas covid  covid ok,"[{'label': 'Neutral', 'score': 0.8079464435577393}]"
31,2021-01-12 15:59:56+00:00,RT  BREAKING NEWS  Ontario quietly releases new documentation where the groups below have now DISPLACED 70+ year olds a...,"[{'label': 'Neutral', 'score': 0.6258383989334106}]"
32,2021-01-12 15:59:56+00:00,RT I love more than any place in the world!!!!!!!!!!!!!!!!!!!!!!!!!,"[{'label': 'Positive', 'score': 0.9848929643630981}]"
33,2021-01-12 15:59:56+00:00,"Also, since when have the Tories ever had to prove they're ready to govern!?! Has anyone been paying attention to how badly they've botched the pandemic response, not to mention Brexit - or are the patriotic blinders really that potent???","[{'label': 'Negative', 'score': 0.9309580326080322}]"
34,2021-01-12 15:59:56+00:00,"RT No doubt that more positive tests are coming after the assault on the Capitol. Put aside the maskless insurrectionists, t...","[{'label': 'Negative', 'score': 0.4963807165622711}]"
35,2021-01-12 15:59:56+00:00,RT Online tool calculates when you can expect to get your Covid-19 vaccine,"[{'label': 'Neutral', 'score': 0.9126121997833252}]"
36,2021-01-12 15:59:56+00:00,"RT Jayapal: ""I am also calling for serious fines to be immediately levied on every single Member who refuses to wear a mask...","[{'label': 'Negative', 'score': 0.5575444102287292}]"
37,2021-01-12 15:59:56+00:00,"Government must rethink their priorities. 

This exactly why Lockdown 1 was such a failure. 

Government need to focus on real hot problem areas. 

This is not the time to practice cheap political/racist ideologies, RAMAPHOSA!!!

#VoetsekRamaPhosa #VoetsekANC","[{'label': 'Negative', 'score': 0.8663901686668396}]"
38,2021-01-12 15:59:56+00:00,RT The could be days away from having to cancel cancer &amp; red flag surgeries IF #Covid19 hospital  admissions co...,"[{'label': 'Negative', 'score': 0.7379153370857239}]"
39,2021-01-12 15:59:56+00:00,"RT Wales Daily Coronavirus (COVID-19) Report * Tuesday 12th January.

1,332 new cases (people positive) reported, giving a...","[{'label': 'Neutral', 'score': 0.8465948700904846}]"
40,2021-01-12 15:59:56+00:00,Nigerians will appreciate extention of harmonizing of sim with NIN due to COVID-19,"[{'label': 'Neutral', 'score': 0.688900887966156}]"
41,2021-01-12 15:59:56+00:00,"RT Lockdown has had one positive, it's helped me finish my old Honda Civic which I won the British Junior Championship with...","[{'label': 'Positive', 'score': 0.8932162523269653}]"
42,2021-01-12 15:59:56+00:00,"[@victor_font - Twitter] | ""2 months ago we made a request of electoral voting to the Management Board. Nothing has been done till now to guarantee the right to vote to all members in the midst of the pandemic.""","[{'label': 'Negative', 'score': 0.5733057856559753}]"
