,created_at,full_text,sentiment_score
0,2021-01-11 12:59:54+00:00,"Working from home can be great but if you find out you can't stay warm even if the radiators are set on the highest setting, it's time to get suspicious.   There might be sludge build up in the system, which  requires bleeding or powerflush. 

Cold radiators? Get in touch!","[{'label': 'Negative', 'score': 0.616399884223938}]"
1,2021-01-11 12:59:54+00:00,RT Read to the end.,"[{'label': 'Neutral', 'score': 0.8384987115859985}]"
2,2021-01-11 12:59:55+00:00,"**runs to buy skinny jeans 

**get to jean store only to remember everything's closed cuz of #COVID19 ","[{'label': 'Negative', 'score': 0.6369772553443909}]"
3,2021-01-11 12:59:55+00:00,"Plz check out my song titled #Hope n retweet for awareness, thx in advance","[{'label': 'Positive', 'score': 0.742446780204773}]"
4,2021-01-11 12:59:55+00:00,JNJ's single-dose COVID-19 vaccine viewed favorably by analysts via SeekingAlpha #news #SeekingAlpha,"[{'label': 'Neutral', 'score': 0.7268838882446289}]"
5,2021-01-11 12:59:55+00:00,"A lot of things aren't as enticing as 
they used to be. 
The pandemic really revealed A LOT.","[{'label': 'Negative', 'score': 0.8427502512931824}]"
6,2021-01-11 12:59:55+00:00,"At least she didn't send Covid patients to nursing homes, unlike Tom Wolf.","[{'label': 'Negative', 'score': 0.6278203129768372}]"
7,2021-01-11 12:59:55+00:00,"You don't expect more form a country that has no value for education
ASUU","[{'label': 'Negative', 'score': 0.8263235092163086}]"
8,2021-01-11 12:59:55+00:00,RT Additional information on Alicia. She was a Custodian and Mexican immigrant who had 4 children. Vid includes interview wit...,"[{'label': 'Neutral', 'score': 0.9604520201683044}]"
9,2021-01-11 12:59:55+00:00,Bruh imagine if covid's the final enemy in their final episode,"[{'label': 'Negative', 'score': 0.7305434346199036}]"
10,2021-01-11 12:59:55+00:00,Many people are only surviving during this pandemic because of support bubbles.,"[{'label': 'Negative', 'score': 0.8713948726654053}]"
11,2021-01-11 12:59:55+00:00,RT it's interesting watching people's priorities during a GLOBAL PANDEMIC. very worried for some of the choices y'all are...,"[{'label': 'Negative', 'score': 0.587848424911499}]"
12,2021-01-11 12:59:55+00:00,China continues to lie about imported sources.,"[{'label': 'Negative', 'score': 0.7639021277427673}]"
13,2021-01-11 12:59:55+00:00,"RT A council leader in England has come under fire for issuing a ""stay at home"" #COVID19 warning while on holiday in the Mal...","[{'label': 'Neutral', 'score': 0.5059757828712463}]"
14,2021-01-11 12:59:55+00:00,"RT most people live somewhere near GPs and pharmacists, who have the skills to inject vaccines","[{'label': 'Neutral', 'score': 0.8322715163230896}]"
15,2021-01-11 12:59:55+00:00,"RT Full lockdown for six weeks. No travel, closed borders, closed everything. 

Bring in Universal Basic Income.

End of...","[{'label': 'Negative', 'score': 0.6114776730537415}]"
16,2021-01-11 12:59:55+00:00,God forbid but would  she have Covid vaccinated on her death certificate???,"[{'label': 'Negative', 'score': 0.7159174680709839}]"
17,2021-01-11 12:59:55+00:00,Making a pot noodle was mastered in lockdown 1. Ready for university ,"[{'label': 'Neutral', 'score': 0.7693176865577698}]"
18,2021-01-11 12:59:55+00:00,RT Michigan High School Football is competing in playoffs with no students hospitalized from Covid.,"[{'label': 'Neutral', 'score': 0.8901994824409485}]"
19,2021-01-11 12:59:55+00:00,They will be like the flu vaccine every year. But will we still need a flu jab? As nobody's died from flu this last 12 month is that now defunct?,"[{'label': 'Neutral', 'score': 0.5310350060462952}]"
20,2021-01-11 12:59:55+00:00,"RT ""The Israeli government must uphold its obligations as the occupying power, under international humanitarian law and human...","[{'label': 'Neutral', 'score': 0.7932573556900024}]"
21,2021-01-11 12:59:55+00:00,"During COVID-19, marketing practices have changed in many ways. Read more about this and see how you can adjust your strategy and outreach.

https://t.co/uynfpUt4z5","[{'label': 'Neutral', 'score': 0.8042716383934021}]"
22,2021-01-11 12:59:55+00:00,RT MSP urges Scots to holiday closer to home in 2021 when Covid-19 restrictions eventually lift.,"[{'label': 'Neutral', 'score': 0.8840634822845459}]"
23,2021-01-11 12:59:55+00:00,RT COVID-19: Care homes at risk of being overwhelmed again as outbreaks triple | UK News | Sky News.   How is this happen...,"[{'label': 'Negative', 'score': 0.5428274869918823}]"
24,2021-01-11 12:59:56+00:00,"Oxford/Reuters Institute Journalism Fellowships 2021 for Journalists in African &amp; Developing Countries.
.
.
Apply here : #OxfordReuters #Journalists #Fellowships #African #MondayVibes  #mondaythoughts #WearAMask","[{'label': 'Neutral', 'score': 0.8702535629272461}]"
25,2021-01-11 12:59:56+00:00,"RT Yes!

Why are you still allowing migrants to flout our laws and cross the Channel while fully aware many are infected...","[{'label': 'Negative', 'score': 0.8173043727874756}]"
26,2021-01-11 12:59:56+00:00,"There is a lot of false information circulating on social media about the #COVIDVaccination. These facts below from can easily be shared with your friends &amp; family. 

For more information about the #CoronavirusVaccine visit ","[{'label': 'Neutral', 'score': 0.5529606938362122}]"
27,2021-01-11 12:59:56+00:00,RT NEWS JUST IN: President Cyril Ramaphosa will address the nation at 20h00 tonight (Monday) on developments related to South Afr...,"[{'label': 'Neutral', 'score': 0.9555835127830505}]"
28,2021-01-11 12:59:56+00:00,RT This is not 'home schooling'. Home schooling is a conscious decision made by some parents having researched that option....,"[{'label': 'Neutral', 'score': 0.760021448135376}]"
