,created_at,full_text,sentiment_score
0,2021-01-29 11:59:54+00:00,"RT White House now arguing the massive $2 trillion COVID ""relief"" bill must pass in order for schools to reopen. This is des...","[{'label': 'Neutral', 'score': 0.7762171030044556}]"
1,2021-01-29 11:59:54+00:00,"RT I attended a private Catholic high school. Throughout this pandemic, they've remained open and have not had a single ca...","[{'label': 'Neutral', 'score': 0.8644765615463257}]"
2,2021-01-29 11:59:55+00:00,"RT I think this is an unfortunate and inaccurate headline. Pandemics have a beginning, middle and end.  We are on the 1918-19 tim...","[{'label': 'Negative', 'score': 0.8426967263221741}]"
3,2021-01-29 11:59:55+00:00,"RT Anyone else notice how swiftly ON's QC's, AB's, SK's Premiers voiced the narrative that the fed govt is failing us, meanw...","[{'label': 'Negative', 'score': 0.672119140625}]"
4,2021-01-29 11:59:55+00:00,"RT in the entertainment industry and have had to reinvent yourself during Covid-19 pandemic, #LightSAred would like to help y...","[{'label': 'Neutral', 'score': 0.7523183226585388}]"
5,2021-01-29 11:59:55+00:00,Lockdown 3.0 is teaching me to enjoy the little wins in life- like having juuust the perfect amount of milk left in the carton for my coffee,"[{'label': 'Positive', 'score': 0.9035930037498474}]"
6,2021-01-29 11:59:55+00:00,RT remember when senators got coronavirus briefings before the public and sold off millions of dollars in stocks before the...,"[{'label': 'Negative', 'score': 0.5423305034637451}]"
7,2021-01-29 11:59:55+00:00,RT Just listened to Hugh Pennington on In 3 minutes I understood for the 1st time why the Covid vaccine doesn't necessar...,"[{'label': 'Neutral', 'score': 0.63885498046875}]"
8,2021-01-29 11:59:55+00:00,RT I never go out at all and its 5000 cases today. What only 10 people following this lockdown rules ah ?,"[{'label': 'Negative', 'score': 0.8413847088813782}]"
9,2021-01-29 11:59:55+00:00,RT We barely saw them together since december because tighter rules in pandemic and Im happy to see them again together..  ht...,"[{'label': 'Positive', 'score': 0.9403626918792725}]"
10,2021-01-29 11:59:55+00:00,"RT Violent crime in London has reached historic highs, despite lockdown restrictions. 

And is doing nothing abo...","[{'label': 'Negative', 'score': 0.8724976181983948}]"
11,2021-01-29 11:59:55+00:00,RT Vast racial disparity in Covid vaccination rates | First Thing,"[{'label': 'Neutral', 'score': 0.565477728843689}]"
12,2021-01-29 11:59:55+00:00,"RT #COVID19 Malaysia recorded the highest new cases today with 16 deaths. 

@WHO 
@WHOWPRO 
@WHOMalaysia","[{'label': 'Negative', 'score': 0.7680208086967468}]"
13,2021-01-29 11:59:55+00:00,"RT ""when covid ends"" is starting to feel like ""when I get this boulder to the top of this hill""","[{'label': 'Neutral', 'score': 0.5959683656692505}]"
14,2021-01-29 11:59:55+00:00,"RT The average teacher is 2.16 times more likely to die in a car accident than from covid-19.

Ok, then...

Take away the t...","[{'label': 'Negative', 'score': 0.7835185527801514}]"
15,2021-01-29 11:59:55+00:00,"#Coronavirus situation in #Germany-Status update (January 29, 2021 00:00 hrs CET)
For further details, please refer: 
@AuswaertigesAmt: 
@rki_de: 
@BMI_Bund: Registration Link:","[{'label': 'Neutral', 'score': 0.806860089302063}]"
16,2021-01-29 11:59:55+00:00,RT You have to have fully rotted dc brain to see Republicans announce they refuse to vote for Covid relief and then ask Democ...,"[{'label': 'Negative', 'score': 0.8731018304824829}]"
17,2021-01-29 11:59:56+00:00,"RT A fire at a COVID-19 hospital in the Romanian capital Bucharest has killed at least four patients, in the country's sec...","[{'label': 'Negative', 'score': 0.7857035994529724}]"
18,2021-01-29 11:59:56+00:00,"RT ""Covid-19 has shown that we undervalue public services and the public sector at our peril - now is the time to invest in...","[{'label': 'Negative', 'score': 0.7854751944541931}]"
19,2021-01-29 11:59:56+00:00,RT Proportion of people who think journalists have done a good job at holding the Govt to account on Covid dipped since Apri...,"[{'label': 'Neutral', 'score': 0.5563697218894958}]"
20,2021-01-29 11:59:56+00:00,RT i want to delete all socials but then i remember we are in a pandemic and there's nothing else to do,"[{'label': 'Negative', 'score': 0.8439247012138367}]"
21,2021-01-29 11:59:56+00:00,"RT Ontario's remaining COVID-19 relief money should go to sick days and home care, experts say","[{'label': 'Neutral', 'score': 0.8898523449897766}]"
22,2021-01-29 11:59:56+00:00,RT Another day in pandemic land,"[{'label': 'Neutral', 'score': 0.5148743391036987}]"
23,2021-01-29 11:59:56+00:00,"I know I have this now. Would love to get it checked out but medical appointments don't really exist anymore where I live.

If it's not covid, ""good luck"" is basically the answer here.","[{'label': 'Negative', 'score': 0.8207230567932129}]"
24,2021-01-29 11:59:56+00:00,RT I have said it several times that the ncdc statistics  do not reflect the true story of the COVID situatio...,"[{'label': 'Negative', 'score': 0.7041915655136108}]"
25,2021-01-29 11:59:56+00:00,"RT Indonesia, Myanmar, Singapore have started their vaccination programmes. Thailand in mid-February. 

In Malaysia, we are a...","[{'label': 'Neutral', 'score': 0.9428589940071106}]"
26,2021-01-29 11:59:56+00:00,"RT Exactly one year ago today, the UK confirmed its first case of Covid-19

https://t.co/5CUo5EUvej","[{'label': 'Neutral', 'score': 0.8892902135848999}]"
27,2021-01-29 11:59:56+00:00,"RT Heard of SARS-CoV2 variant from Japan?

No?

How about one from South Korea?

No?

Surely variants from New Zealand &amp; Vietn...","[{'label': 'Neutral', 'score': 0.7357235550880432}]"
28,2021-01-29 11:59:56+00:00,"RT Biden didn't have any great new plan for dealing with COVID. His plan was to build on the Trump plan, which was the only rea...","[{'label': 'Negative', 'score': 0.8153775334358215}]"
29,2021-01-29 11:59:56+00:00,"RT It's Propaganda against opposition..
Its Propaganda against NRC protest.. 
It's propaganda against Minorities during pandemic...","[{'label': 'Negative', 'score': 0.850923478603363}]"
30,2021-01-29 11:59:56+00:00,"RT Today, 5 of the 16 Covid-19 deaths were brought to hospital already dead.

3 in S'gor (aged 59, 64 &amp; 70), 1 in Sabah (aged...","[{'label': 'Negative', 'score': 0.5050060153007507}]"
31,2021-01-29 11:59:56+00:00,"RT I mean, on INAUGURATION DAY Fox suddenly started spewing about how Biden will fail ""if he doesn...","[{'label': 'Negative', 'score': 0.672140896320343}]"
32,2021-01-29 11:59:56+00:00,"RT Thank you, for sharing so many stories and photos. We love you, Papa Tom ","[{'label': 'Positive', 'score': 0.984652578830719}]"
33,2021-01-29 11:59:56+00:00,"Hawaii or Chicken &amp; chips anyone?

#supportinglinks #resilience #motivation #stress #anxiety #parenting 

https://t.co/V24Ka0MyAa","[{'label': 'Neutral', 'score': 0.7389184832572937}]"
34,2021-01-29 11:59:56+00:00,"RT Despite the Covid-19 pandemic, 12,400 freight train trips were made between China and Europe in 2020: a record.","[{'label': 'Neutral', 'score': 0.724865198135376}]"
35,2021-01-29 11:59:56+00:00,"N.B. COVID-19 roundup: 27 new cases, more cases this month than in all of 2020","[{'label': 'Neutral', 'score': 0.8343607783317566}]"
36,2021-01-29 11:59:57+00:00,RT Don't worry folks Chris Cuomo is going to be all over this one!,"[{'label': 'Neutral', 'score': 0.634719967842102}]"
37,2021-01-29 11:59:57+00:00,RT Almighty. Help us cope with grief &amp; loss in these uncertain times. Many have lost loved ones in this pandemic. Many are hear...,"[{'label': 'Negative', 'score': 0.7175508737564087}]"
38,2021-01-29 11:59:57+00:00,RT Almighty. Help us cope with grief &amp; loss in these uncertain times. Many have lost loved ones in this pandemic. Many are hear...,"[{'label': 'Negative', 'score': 0.7175508737564087}]"
39,2021-01-29 11:59:57+00:00,"FM Glad to take part in the 1st #LublinTriangle meeting as  Foreign Minister w/my  colleagues. We discussed regional security, management of Covid-19,  aggression against , Crimea annexation, expectations for #EaP summit &amp; further tripartite cooperation.","[{'label': 'Positive', 'score': 0.935429573059082}]"
40,2021-01-29 11:59:57+00:00,"I run into the bullets that rain down on me,trying to stay focused as chaos &amp; confusion reign supreme around me.Scream &amp; shouting continues on.A simple mission turned into a life &amp;death situation. Too many boogies not enough ammo.Will my creator protect me or call me home #vss365","[{'label': 'Negative', 'score': 0.8669466376304626}]"
41,2021-01-29 11:59:57+00:00,"RT and just so we're aware, if it wasn't for Covid I woulda done the tour pregnant ","[{'label': 'Neutral', 'score': 0.5722959637641907}]"
42,2021-01-29 11:59:57+00:00,Tune in next week for further desk top lock down makeup tips  #writerslift #covidlife,"[{'label': 'Neutral', 'score': 0.769791841506958}]"
43,2021-01-29 11:59:57+00:00,"RT The way this has come about is sad, but the #covid19 vaccine contract between EU and AstraZeneca is now public and that at leas...","[{'label': 'Negative', 'score': 0.8120114803314209}]"
44,2021-01-29 11:59:57+00:00,Cam like the whole lockdown mcm dulu dulu,"[{'label': 'Neutral', 'score': 0.8246967196464539}]"
45,2021-01-29 11:59:57+00:00,"RT This is what we are likely to see in country after country: #b117 (and possibly other variants like 501Y.V2) taking over.
It is...","[{'label': 'Neutral', 'score': 0.5151825547218323}]"
46,2021-01-29 11:59:57+00:00,"""Haven't we all breached lockdown at some stage?"" Honestly, NO. I've had 2 years of training evaporated by my choices since this began. It's really not a case of sure we've all done it. I know several people who've lost loved ones. This is not a matter for excusatory normalising.","[{'label': 'Negative', 'score': 0.7515672445297241}]"
47,2021-01-29 11:59:57+00:00,RT I am told by a criminal lawyer that that will not prevent Johnson being prosecuted for his deliberate breach of Article 2 ECHR...,"[{'label': 'Negative', 'score': 0.65741366147995}]"
48,2021-01-29 11:59:57+00:00,RT Do you think needs reminding of her tweet?,"[{'label': 'Neutral', 'score': 0.7989479303359985}]"
49,2021-01-29 11:59:57+00:00,"There are not only humanitarian principles but also, apparently, economic concerns related to getting vaccination rolled out in the poorer countries.

https://t.co/Yr5S2M7BM5","[{'label': 'Negative', 'score': 0.6055366396903992}]"
50,2021-01-29 11:59:57+00:00,RT What a Zero COVID approach means - they have traded international mobility for daily life back. We are still debating a...,"[{'label': 'Neutral', 'score': 0.8584190011024475}]"
51,2021-01-29 11:59:57+00:00,"RT Biden faces scrutiny over reliance on executive orders
#BidenAdministration
#JoeBiden
#KamalaHarris
#Congress
#Senate
#A...","[{'label': 'Neutral', 'score': 0.8126049041748047}]"
52,2021-01-29 11:59:57+00:00,"RT This is what we are likely to see in country after country: #b117 (and possibly other variants like 501Y.V2) taking over.
It is...","[{'label': 'Neutral', 'score': 0.5151825547218323}]"
53,2021-01-29 11:59:57+00:00,"We've trained 52,000 teachers to curb spread of COVID-19 in schools - GES","[{'label': 'Neutral', 'score': 0.8183664679527283}]"
54,2021-01-29 11:59:57+00:00,"RT Corbyn: How we can build a better world after Covid
https://t.co/xzta2vYbBc","[{'label': 'Neutral', 'score': 0.7593727707862854}]"
55,2021-01-29 11:59:58+00:00,"RT White House releases ""previously hidden"" state COVID-19 data","[{'label': 'Neutral', 'score': 0.8922913074493408}]"
56,2021-01-29 11:59:58+00:00,"RT and just so we're aware, if it wasn't for Covid I woulda done the tour pregnant ","[{'label': 'Neutral', 'score': 0.5722959637641907}]"
57,2021-01-29 11:59:58+00:00,"RT I'm not even kidding. Just cancel all the million-ringgit development projects, mora until 2023 and give every household RM2k CA...","[{'label': 'Negative', 'score': 0.7033138275146484}]"
58,2021-01-29 11:59:58+00:00,"RT First, ED ditched the mask in favour of  divine protection delivered by Prophet Makandiwa!

Next, the Peoples President asks fo...","[{'label': 'Neutral', 'score': 0.693321704864502}]"
59,2021-01-29 11:59:58+00:00,RT Boris Johnson will go down in history for orchestrating the disaster of Brexit and the Covid catastrophe. Now it looks as...,"[{'label': 'Negative', 'score': 0.8968554139137268}]"
60,2021-01-29 11:59:58+00:00,All those people on the front line include my husband who was a prison officer and died just before Christmas having caught Covid at work. I hope every single prisoner is vaccinated quickly to protect all prison staff,"[{'label': 'Negative', 'score': 0.649233341217041}]"
61,2021-01-29 11:59:58+00:00,"RT To review: Cuomo's bungled Covid response led to thousands of unnecessary deaths; rather than coming clean, he lied repeat...","[{'label': 'Negative', 'score': 0.9291309714317322}]"
62,2021-01-29 11:59:58+00:00,"RT With Wales in lockdown, this may continue to be a worrying time for some of us. Age Cymru and local Age Cymru partners are he...","[{'label': 'Neutral', 'score': 0.49324995279312134}]"
63,2021-01-29 11:59:58+00:00,"RT India is witnessing a V-shaped economic recovery

History will judge India's #COVID19 policy response as mature

Reason for...","[{'label': 'Positive', 'score': 0.49636250734329224}]"
64,2021-01-29 11:59:58+00:00,"RT me, waiting for the pandemic to be over","[{'label': 'Neutral', 'score': 0.5510745048522949}]"
65,2021-01-29 11:59:58+00:00,"Experts: Holiday expected to boost FMCG sales despite pandemic
Source: China Daily
https://t.co/DpyZquK5c8","[{'label': 'Positive', 'score': 0.6520625948905945}]"
66,2021-01-29 11:59:58+00:00,RT Wait... 65% of nursing homes are going to close?  What's going to happen to the old folks?,"[{'label': 'Negative', 'score': 0.6516867876052856}]"
67,2021-01-29 11:59:58+00:00,"RT Days taken by different countries to reach 2 million mark of COVID-19 doses.

UK - 34

US - 15

India- 11 

Under dynamic...","[{'label': 'Neutral', 'score': 0.8865824937820435}]"
68,2021-01-29 11:59:58+00:00,Great to see staff body alumni Dan Botting discuss how his school are joining schools throughout the UK ensuring access to learning for children during lockdown #education #onlinelearning,"[{'label': 'Positive', 'score': 0.8882913589477539}]"
69,2021-01-29 11:59:58+00:00,"RT You bungled the pandemic, Gov. Murphy:https://t.co/Kgsys3zStx","[{'label': 'Negative', 'score': 0.8986589908599854}]"
70,2021-01-29 11:59:59+00:00,"RT Mexico's COVID-19 death toll surpasses India, becomes world's third highest","[{'label': 'Neutral', 'score': 0.5847124457359314}]"
71,2021-01-29 11:59:59+00:00,"RT Heard of SARS-CoV2 variant from Japan?

No?

How about one from South Korea?

No?

Surely variants from New Zealand &amp; Vietn...","[{'label': 'Neutral', 'score': 0.7357235550880432}]"
72,2021-01-29 11:59:59+00:00,RT i want to delete all socials but then i remember we are in a pandemic and there's nothing else to do,"[{'label': 'Negative', 'score': 0.8439247012138367}]"
73,2021-01-29 11:59:59+00:00,RT i want to delete all socials but then i remember we are in a pandemic and there's nothing else to do,"[{'label': 'Negative', 'score': 0.8439247012138367}]"
74,2021-01-29 11:59:59+00:00,"Just been for a covid test, happy bloody Friday","[{'label': 'Positive', 'score': 0.5194505453109741}]"
75,2021-01-29 11:59:59+00:00,"RT Andrew Cuomo, patron saint of coronabros everywhere, is accused by his own state's AG of understating nursing home covid de...","[{'label': 'Neutral', 'score': 0.6686690449714661}]"
76,2021-01-29 11:59:59+00:00,"So many mis-steps in the early days of COVID-19.

Why was the CDC so unprepared?","[{'label': 'Negative', 'score': 0.8403093814849854}]"
77,2021-01-29 11:59:59+00:00,"Afghanistan: 69 New Cases of COVID-19, 1 Death Reported
The Ministry of Public Health on Friday reported 69 new positive cases of COVID-19 out of 1,790 samples tested in the last 24 hours.

The ministry also reported one death and 23 recoveries from COVID-19 in the same period.","[{'label': 'Neutral', 'score': 0.7045984864234924}]"
78,2021-01-29 11:59:59+00:00,RT The UK's half-baked Covid travel quarantine scheme will not work. Excellent piece from in,"[{'label': 'Negative', 'score': 0.7935226559638977}]"
