,created_at,full_text,sentiment_score
0,2021-01-11 18:59:54+00:00,"RT To the You don't care enough about the American people. If you did, you should be concerned with another round o...","[{'label': 'Negative', 'score': 0.9183235168457031}]"
1,2021-01-11 18:59:54+00:00,"People who don't work in hospitals STAY trying to tell nurses how covid should be handled. Like alright, let's switch jobs then ","[{'label': 'Negative', 'score': 0.6466549038887024}]"
2,2021-01-11 18:59:54+00:00,RT Absolutely disgraceful behavior by Republicans. Sickening.,"[{'label': 'Negative', 'score': 0.947063684463501}]"
3,2021-01-11 18:59:54+00:00,RT Breaking Joe Biden has just received his second dose of the coronavirus vaccine.,"[{'label': 'Neutral', 'score': 0.8380130529403687}]"
4,2021-01-11 18:59:54+00:00,RT Breaking Joe Biden has just received his second dose of the coronavirus vaccine.,"[{'label': 'Neutral', 'score': 0.8380130529403687}]"
5,2021-01-11 18:59:54+00:00,RT This is sickening. Personal support workers are paid so poorly that they are unable to afford to rent so they live in h...,"[{'label': 'Negative', 'score': 0.9368594884872437}]"
6,2021-01-11 18:59:55+00:00,"RT 'The Govt needs to have a plan': Collins calls for COVID-19 vaccine roll-out 'now', or consider closing the borders ht...","[{'label': 'Neutral', 'score': 0.9057800769805908}]"
7,2021-01-11 18:59:55+00:00,God damn laptop screen isn't working. I hoping there's a computer repair shop open during this lockdown.,"[{'label': 'Negative', 'score': 0.9314388632774353}]"
8,2021-01-11 18:59:55+00:00,"RT WATCH: Rep. Bonnie Coleman tests positive for Covid-19 after Capitol riots #MTPDaily

@kasie: ""The Capitol Hill physician...","[{'label': 'Neutral', 'score': 0.7932125329971313}]"
9,2021-01-11 18:59:55+00:00,"RT 1.1 MILLION lives have been lost in the first 10 days of 2021 to COVID

Oh wait....

It's not due to COVID it's due to A...","[{'label': 'Negative', 'score': 0.8302766680717468}]"
10,2021-01-11 18:59:55+00:00,"RT Great news about the guarantee of #SupportBubbles for #SingleParents to help at these challenging times. 

Remember on...","[{'label': 'Positive', 'score': 0.9684869647026062}]"
11,2021-01-11 18:59:55+00:00,"RT PS40k bonus for lockdown breaking Dominic Cummings.

PS22bn wasted on a failed testing system.

PS1bn in contracts for Tory...","[{'label': 'Negative', 'score': 0.7013554573059082}]"
12,2021-01-11 18:59:55+00:00,"RT Following the events of Wednesday, including sheltering with several colleagues who refused to wear masks, I decided to take...","[{'label': 'Neutral', 'score': 0.5561105012893677}]"
13,2021-01-11 18:59:55+00:00,"RT GOP,

How many Americans are already dead due to the disastrous response to Covid19?

How many Americans are financially...","[{'label': 'Negative', 'score': 0.7517446875572205}]"
14,2021-01-11 18:59:55+00:00,"RT crazy to think that class of 21' only had one full year of high school 
frosh- red for ed
sophomore- full year 
junior-...","[{'label': 'Neutral', 'score': 0.7002733945846558}]"
15,2021-01-11 18:59:55+00:00,RT An insurrection during a pandemic = superspreader event,"[{'label': 'Negative', 'score': 0.6224137544631958}]"
16,2021-01-11 18:59:55+00:00,"RT Ohio State got some bulletin board material from Nick Saban's daughter this week, as she accused Ohio State of attempting to give...","[{'label': 'Neutral', 'score': 0.8198246359825134}]"
17,2021-01-11 18:59:55+00:00,"RT Our penultimate #NHSHappyHour story comes from Basildon in Essex

During lockdown, NHS staff there saved the life of baby E...","[{'label': 'Positive', 'score': 0.7599574327468872}]"
18,2021-01-11 18:59:55+00:00,"RT Watch President-elect Biden receive his second and final dose of the COVID vaccine.
https://t.co/Pft7CHSKyL","[{'label': 'Neutral', 'score': 0.8791849613189697}]"
19,2021-01-11 18:59:55+00:00,RT #BoycottMorrisons . There are plenty of other supermarkets for people to go to. ,"[{'label': 'Negative', 'score': 0.5860291123390198}]"
20,2021-01-11 18:59:55+00:00,RT These are some jam-packed paragraphs:,"[{'label': 'Neutral', 'score': 0.7988227009773254}]"
21,2021-01-11 18:59:55+00:00,"RT Honorable Nengi Rebecca Hampson, shares sizzling photos as she becomes the first female BBN Lockdown Reality Star to rea...","[{'label': 'Positive', 'score': 0.758782148361206}]"
22,2021-01-11 18:59:55+00:00,RT My story: The well-off may have benefited from lockdown savings - but the poorest families' living costs have...,"[{'label': 'Neutral', 'score': 0.7393038868904114}]"
23,2021-01-11 18:59:55+00:00,RT Well done  here's hoping the rest of the supermarkets follow. Should have been done...,"[{'label': 'Positive', 'score': 0.9335906505584717}]"
24,2021-01-11 18:59:55+00:00,"RT ""The role of science must not be the one of state religion in pre-Enlightenment times...there is no knowledge that can be employe...","[{'label': 'Negative', 'score': 0.5317482352256775}]"
25,2021-01-11 18:59:55+00:00,American citizen here. I don't care if the President has 9 min left. He's gotten away with it all these years. People died ffs. He needs to be held accountable for once in his life.,"[{'label': 'Negative', 'score': 0.9314691424369812}]"
26,2021-01-11 18:59:55+00:00,"The state of washington Heath department, has been providing twice weekly rapid testing kits that are connected to an app. #cna #MedTech #COVID19 what has your state been doing for you?","[{'label': 'Neutral', 'score': 0.8843002915382385}]"
27,2021-01-11 18:59:55+00:00,RT Indonesia authorized emergency use of a Covid-19 vaccine made by a private Chinese company after late-stage clinical data reaf...,"[{'label': 'Neutral', 'score': 0.750213086605072}]"
28,2021-01-11 18:59:55+00:00,"Covid Chronicles: somehow there's more muscle on my chest and on my biceps and glutes but my belly is a balloon. Why? Cos we can't get 10,000 in isolation innit?","[{'label': 'Negative', 'score': 0.6674354672431946}]"
29,2021-01-11 18:59:55+00:00,'It Was a Joke': Some Small Businesses Got $1 Relief Loans,"[{'label': 'Neutral', 'score': 0.7947508096694946}]"
30,2021-01-11 18:59:55+00:00,I feel the same Asda lower early is not even keeping an eye on how many people are coming in any more there are always so many people in there no one way system no social distancing either I won't shop there anymore they need to sort it out,"[{'label': 'Negative', 'score': 0.8431287407875061}]"
31,2021-01-11 18:59:55+00:00,"the only argentinian that won in the ao qualy, has tested positive on covid. this country has the biggest jinx ever ","[{'label': 'Negative', 'score': 0.8970704674720764}]"
32,2021-01-11 18:59:55+00:00,Even with a covid ravaged squad Luca Connell still can't get a start ,"[{'label': 'Negative', 'score': 0.7882382273674011}]"
33,2021-01-11 18:59:55+00:00,RT Democrat Nancy Pelosi held up coronavirus relief for 8 months but managed to get articles of impeachment on the House flo...,"[{'label': 'Negative', 'score': 0.6800939440727234}]"
34,2021-01-11 18:59:55+00:00,"RT #Coronavirus: The UK has recorded another 46,169 #COVID19 cases and 529 deaths","[{'label': 'Negative', 'score': 0.7443647384643555}]"
35,2021-01-11 18:59:56+00:00,RT Day 5 of strike action. 15+ years of service with British Gas. I have worked all the way through the pandemic helping vulner...,"[{'label': 'Neutral', 'score': 0.6238395571708679}]"
36,2021-01-11 18:59:56+00:00,Watch Live: Biden Receives Second Coronavirus Vaccine Dose -,"[{'label': 'Neutral', 'score': 0.9268556237220764}]"
37,2021-01-11 18:59:56+00:00,RT Joe Biden receives the second of two doses of the Pfizer COVID-19 vaccine.,"[{'label': 'Neutral', 'score': 0.8931896686553955}]"
38,2021-01-11 18:59:56+00:00,"RT COVID19 honestly needs to release us. we get it , you came , you saw , you conquered . you can leave now.","[{'label': 'Negative', 'score': 0.5522835850715637}]"
39,2021-01-11 18:59:56+00:00,The last guy to have his job had access to a COVID-19 treatment that is widely unavailable to the general public.  Try again.,"[{'label': 'Negative', 'score': 0.5512892603874207}]"
40,2021-01-11 18:59:56+00:00,"Coronavirus: Virus provides leaps in scientific understanding
https://t.co/SrZCRFqaDO","[{'label': 'Neutral', 'score': 0.4958769679069519}]"
41,2021-01-11 18:59:56+00:00,"RT When Piers Morgan said everyone will have to ""make compromises"" over Christmas due to covid, for most of us it meant seeing...","[{'label': 'Neutral', 'score': 0.6612690687179565}]"
42,2021-01-11 18:59:56+00:00,RT Breaking Joe Biden has just received his second dose of the coronavirus vaccine.,"[{'label': 'Neutral', 'score': 0.8380130529403687}]"
43,2021-01-11 18:59:56+00:00,RT Covid-19 hospital patients are less and less likely to end up in an intensive care unit since the start of the virus' 2nd wave...,"[{'label': 'Neutral', 'score': 0.7527652978897095}]"
44,2021-01-11 18:59:56+00:00,RT WHO investigation into Chinese origins of coronavirus may not include Wuhan visit,"[{'label': 'Neutral', 'score': 0.626571536064148}]"
45,2021-01-11 18:59:56+00:00,"RT ASUU conducted a meeting of over 20 officials without social distancing, some people didn't put on face mask just to co...","[{'label': 'Neutral', 'score': 0.5357474088668823}]"
