,created_at,full_text,sentiment_score
0,2021-01-22 07:59:54+00:00,"RT Bravo!
Indian  entrepreneur Lakshmi Menon in Kerala is turning covid19 protection equipment into mattresses and bedrolls...","[{'label': 'Positive', 'score': 0.5260069966316223}]"
1,2021-01-22 07:59:55+00:00,Shocking. Wonder how much time and effort China put into creating this horrible virus.,"[{'label': 'Negative', 'score': 0.9232916831970215}]"
2,2021-01-22 07:59:55+00:00,RT BREAKING: Hong Kong to lock down Yau Tsim Mong district in Kowloon in a bid to contain a worsening outbreak of the coronaviru...,"[{'label': 'Neutral', 'score': 0.7790114283561707}]"
3,2021-01-22 07:59:55+00:00,"Covid19, NCDs, inequalities in a community hospital in LA  system pays well to carry out diabetic amputations but doesn't incentivize prevention of complications leading to it. Heartbreaking and so so messed up. #ActOnNCDs
https://t.co/t4YDBixRDH","[{'label': 'Negative', 'score': 0.9092086553573608}]"
4,2021-01-22 07:59:55+00:00,RT With evidence mounting from Israel that a delayed second vaccine substantially reduces vaccine...,"[{'label': 'Negative', 'score': 0.6344636082649231}]"
5,2021-01-22 07:59:55+00:00,"RT OMG--Biden WH just created a new *National Center for Epidemic Forecasting &amp; Outbreak Analytics*. 

Just like a national we...","[{'label': 'Neutral', 'score': 0.8121705055236816}]"
6,2021-01-22 07:59:55+00:00,RT Straight to ITV3 in 2022,"[{'label': 'Neutral', 'score': 0.8180975914001465}]"
7,2021-01-22 07:59:55+00:00,"RT Yeah this is not okay.

My office is free this week to any service members who'd like to use it for a break or take nap on the cou...","[{'label': 'Negative', 'score': 0.5089218616485596}]"
8,2021-01-22 07:59:55+00:00,"RT The education secretary has said he ""certainly hopes"" schools will reopen before Easter, and said parents, teachers and...","[{'label': 'Neutral', 'score': 0.6550433039665222}]"
9,2021-01-22 07:59:55+00:00,"RT A clarion call to the Muslim community

We have a lower uptake of the vaccine

The covid vaccine is NOT forbidden in Islam...","[{'label': 'Neutral', 'score': 0.7241731286048889}]"
10,2021-01-22 07:59:55+00:00,RT Interacting with COVID-19 vaccination beneficiaries in Kashi.,"[{'label': 'Neutral', 'score': 0.9458369612693787}]"
11,2021-01-22 07:59:55+00:00,"RT Opinion: I'm a junior doctor, it's clear to me the Conservatives just voted to end the NHS","[{'label': 'Negative', 'score': 0.7524057030677795}]"
