,created_at,full_text,sentiment_score
0,2021-01-19 13:59:54+00:00,"There has not been a ""sudden disappearance"" of flu.

Both flu cases and COVID19 cases are counted separately. For which country would you like the figures?","[{'label': 'Neutral', 'score': 0.8146077990531921}]"
1,2021-01-19 13:59:54+00:00,RT India is deeply honoured to be a long-trusted partner in meeting the healthcare needs of the global community. Supplies o...,"[{'label': 'Positive', 'score': 0.9397599101066589}]"
2,2021-01-19 13:59:54+00:00,RT You can now receive COVID-19 vaccine in Sharjah to protect yourself and those around you and to limit the spread of the virus....,"[{'label': 'Neutral', 'score': 0.6951966285705566}]"
3,2021-01-19 13:59:54+00:00,RT Would love to see how Rachel plans to explain the decision to take her own 95 yr old mom out of an old folks home at the...,"[{'label': 'Neutral', 'score': 0.86338871717453}]"
4,2021-01-19 13:59:54+00:00,"RT Would you support or oppose requiring people to wear a mask in all public places, indoors or outdoors?
#FaceMasks #Coro...","[{'label': 'Neutral', 'score': 0.8855535387992859}]"
5,2021-01-19 13:59:54+00:00,"RT ""For many people, however and contrary to frequent misreporting, COVID is a relatively mild infection. For adults ages fifty to...","[{'label': 'Neutral', 'score': 0.7998756766319275}]"
6,2021-01-19 13:59:55+00:00,"RT How's your lockdown exercise regime going? I hear yoga is a good way to stay flexible 

https://t.co/L5S3LPSaba","[{'label': 'Positive', 'score': 0.5741047859191895}]"
7,2021-01-19 13:59:55+00:00,RT (1/2) My team at have run 19 MP briefings during the pandemic. These are private meetings- we bring info f...,"[{'label': 'Neutral', 'score': 0.8936712741851807}]"
8,2021-01-19 13:59:55+00:00,"RT The antidote for ""psychic numbing""
Read the stories of loss of lives and grieving families of covid victims, as young as 23,...","[{'label': 'Neutral', 'score': 0.5761005878448486}]"
9,2021-01-19 13:59:55+00:00,"RT ""There's no money to keep the PS20 uplift on Universal Credit or feed hungry kids next half term or house the homeless d...","[{'label': 'Negative', 'score': 0.8032403588294983}]"
10,2021-01-19 13:59:55+00:00,RT Nothing makes any sense. Not COVID. Not the election. Not the riots. Not the Inauguration. None of what we are being t...,"[{'label': 'Negative', 'score': 0.9068043828010559}]"
11,2021-01-19 13:59:55+00:00,"RT Happy 75th Birthday to Dolly Parton, who LAST YEAR released a Christmas album AND a book about songwriting, AND a Christ...","[{'label': 'Positive', 'score': 0.9619580507278442}]"
12,2021-01-19 13:59:55+00:00,"RT Today, our Farmers to Families  Food Box program will roll out Round 5 adding $1.5 Billion of new funding. Created to f...","[{'label': 'Neutral', 'score': 0.5942923426628113}]"
13,2021-01-19 13:59:55+00:00,RT If only we'd had a national Covid plan......,"[{'label': 'Neutral', 'score': 0.6457915306091309}]"
14,2021-01-19 13:59:55+00:00,"RT #SiBodohKauDengarSini We are having a massive health crisis and people can't even order their food, riders are probabl...","[{'label': 'Negative', 'score': 0.8706035017967224}]"
15,2021-01-19 13:59:55+00:00,"RT  ANTI-VIRUS: THE COVID-19 FAQ 

Tackling the worst Covid Sceptic myths and detailing the track records of prominent Covid Scept...","[{'label': 'Neutral', 'score': 0.7399214506149292}]"
16,2021-01-19 13:59:55+00:00,"Here are today's testing sites. Save time by pre-registering at Stay home and call your doctor.
-Doctor isn't available or cannot give you a COVID-19 test? Visit a free public testing site near you.
-Stay home while you await results.","[{'label': 'Neutral', 'score': 0.8267691135406494}]"
17,2021-01-19 13:59:55+00:00,RT Mental I've caught COVID off my cat don't ask meow,"[{'label': 'Negative', 'score': 0.619175374507904}]"
18,2021-01-19 13:59:55+00:00,RT India is deeply honoured to be a long-trusted partner in meeting the healthcare needs of the global community. Supplies o...,"[{'label': 'Positive', 'score': 0.9397599101066589}]"
19,2021-01-19 13:59:55+00:00,"RT We are about to witness a great white transformation in America.

Literally overnight, 74 million people will suddenly d...","[{'label': 'Positive', 'score': 0.8224011063575745}]"
20,2021-01-19 13:59:55+00:00,Nowt wrong with that. Especially after contracting covid.,"[{'label': 'Negative', 'score': 0.6658857464790344}]"
21,2021-01-19 13:59:55+00:00,"RT Tonight, President-elect Joe Biden will hold a ceremony to remember and honour all Americans who've been killed by Covid-...","[{'label': 'Neutral', 'score': 0.7440789341926575}]"
22,2021-01-19 13:59:55+00:00,RT Would love to see how Rachel plans to explain the decision to take her own 95 yr old mom out of an old folks home at the...,"[{'label': 'Neutral', 'score': 0.86338871717453}]"
23,2021-01-19 13:59:55+00:00,"First Minister Nicola Sturgeon is due to announce whether Scotland's Covid-19 lockdown is to continue past the end of January. You can follow it all in our dedicated live blog.

https://t.co/gEcpM1WbNQ","[{'label': 'Neutral', 'score': 0.926794707775116}]"
24,2021-01-19 13:59:55+00:00,"RT KNOW YOUR COVID vaccine producer: 

Johnson &amp; Johnson - Products, Recalls, Lawsuits &amp;
Scandals ","[{'label': 'Neutral', 'score': 0.720931887626648}]"
25,2021-01-19 13:59:55+00:00,RT #inBend/Central Oregon: Sign up today to be notified when you're eligible to receive the #COVID19 vaccine,"[{'label': 'Neutral', 'score': 0.9176623225212097}]"
26,2021-01-19 13:59:55+00:00,"RT On the latest episode of - 
","[{'label': 'Neutral', 'score': 0.9436707496643066}]"
27,2021-01-19 13:59:56+00:00,"RT The 'stay at home' guidance for COVID does not apply if you need to leave your home to escape domestic abuse.

Find detail...","[{'label': 'Neutral', 'score': 0.4975268840789795}]"
28,2021-01-19 13:59:56+00:00,RT I urge every Ghanaian to wear a mask and practice social distancing.,"[{'label': 'Neutral', 'score': 0.7877432107925415}]"
29,2021-01-19 13:59:56+00:00,RT India is deeply honoured to be a long-trusted partner in meeting the healthcare needs of the global community. Supplies of COVID v...,"[{'label': 'Positive', 'score': 0.9081183671951294}]"
30,2021-01-19 13:59:56+00:00,RT I'd say reaching the highest Covid death rate in the world should be a moment for profound reflection by our government....,"[{'label': 'Negative', 'score': 0.7204387187957764}]"
31,2021-01-19 13:59:56+00:00,how dare you compare covid to the Bubonic plague. Covid today is a walk in the park next the Bubonic plague.,"[{'label': 'Negative', 'score': 0.9340641498565674}]"
32,2021-01-19 13:59:56+00:00,"RT Richard Boyd Barrett says he's aware of one nursing home, which he can't name without families' content, where all but one r...","[{'label': 'Neutral', 'score': 0.8041465282440186}]"
33,2021-01-19 13:59:56+00:00,"RT Coal, nazis and Covid hospitals. 

Busy day for the Canadian Conservative camp.","[{'label': 'Negative', 'score': 0.662319004535675}]"
34,2021-01-19 13:59:56+00:00,"RT So Biden's team did a huge art stunt last night and no one paid attention or cared, and those that did notice were (rig...","[{'label': 'Negative', 'score': 0.8041431903839111}]"
35,2021-01-19 13:59:56+00:00,"RT President Trump wants to lift coronavirus travel restrictions for Europe, the U.K., Ireland and Brazil, effective Jan. 26. But the...","[{'label': 'Neutral', 'score': 0.9146721959114075}]"
36,2021-01-19 13:59:56+00:00,"RT Prof Devi Sridhar hits the nail on the head.

""The reason we're in this 3rd lockdown is because of anti-lockdowners like Lor...","[{'label': 'Neutral', 'score': 0.6562100052833557}]"
37,2021-01-19 13:59:56+00:00,"RT A1, with a jaw-dropping stat:

In just five weeks, 100,000 more people have died from Covid-19.

Flashback: May 24, 2020:

""U.S. D...","[{'label': 'Negative', 'score': 0.5739050507545471}]"
38,2021-01-19 13:59:56+00:00,"RT Dutch to announce new coronavirus measures on Wednesday, curfew possible","[{'label': 'Neutral', 'score': 0.8178747296333313}]"
39,2021-01-19 13:59:56+00:00,"RT Happy 75th Birthday to Dolly Parton, who LAST YEAR released a Christmas album AND a book about songwriting, AND a Christ...","[{'label': 'Positive', 'score': 0.9619580507278442}]"
40,2021-01-19 13:59:56+00:00,"Our country is ""beset by three viruses,"" argues historical filmmaker Ken Burns: COVID-19, white supremacy and misinformation, conspiracies. 

What perspective.","[{'label': 'Negative', 'score': 0.6247537136077881}]"
41,2021-01-19 13:59:56+00:00,"RT In the Netherlands, whole genome sequencing of #SARSCoV2 outbreaks on 16 mink farms has revealed virus transmission be...","[{'label': 'Neutral', 'score': 0.7892399430274963}]"
42,2021-01-19 13:59:57+00:00," NEW EPISODE IS LIVE  

 Mike Tressel pegged as new DC
 COVID-19 situation with basketball 
 Putting rest of season in perspective 
 Cunningham media tour 

...and more!

#Bearcats 

https://t.co/cdyanne7BE","[{'label': 'Neutral', 'score': 0.9162772297859192}]"
43,2021-01-19 13:59:57+00:00,"RT Breaking News: India will send Covid vaccines to Bhutan, Maldives, Bangladesh, Nepal, Myanmar and Seychelles from 20 J...","[{'label': 'Neutral', 'score': 0.9234979152679443}]"
44,2021-01-19 13:59:57+00:00,sigh when will this pandemic end i jus wanna travel and go to BTS concerts with my ARMY friends is that too much to ask universe,"[{'label': 'Positive', 'score': 0.45889776945114136}]"
45,2021-01-19 13:59:57+00:00,RT Reversing nature loss could help mitigate all of the top risks identified by in this year's #RiskReport. Hear more from our D...,"[{'label': 'Neutral', 'score': 0.8334291577339172}]"
46,2021-01-19 13:59:57+00:00,RT My cousin just passed from covid and the funeral homes are so backed up in San Diego they can't even bury him until Febru...,"[{'label': 'Negative', 'score': 0.8555492162704468}]"
47,2021-01-19 13:59:57+00:00,"RT 125,000 Covid patients! THEY'RE OVERRUNNING THE HOSPITALS! LOCKDOWN FOREVER! FLATTEN THE CURVE!

Except data on cell phon...","[{'label': 'Negative', 'score': 0.813469409942627}]"
48,2021-01-19 13:59:57+00:00,"RT ""We need to make sure the country, the people understand that this pandemic is now going to be addressed with science, with trust,...","[{'label': 'Neutral', 'score': 0.6561639904975891}]"
49,2021-01-19 13:59:57+00:00,"RT 80,000+ delivery personnel in Beijing have been vaccinated against #COVID19. They ensure our needs are met. Many will...","[{'label': 'Positive', 'score': 0.7810344099998474}]"
50,2021-01-19 13:59:57+00:00,RT Seeing people die because of covid 19 is so sad like this thing didn't even exist 2 years ago and it's just taking so many...,"[{'label': 'Negative', 'score': 0.9295076727867126}]"
51,2021-01-19 13:59:57+00:00,RT Follow along! Check out the NEW #COVID19 &amp; #Gender Hub here: Questions for our panel?  Send t...,"[{'label': 'Neutral', 'score': 0.9051288366317749}]"
52,2021-01-19 13:59:57+00:00,RT Mental I've caught COVID off my cat don't ask meow,"[{'label': 'Negative', 'score': 0.619175374507904}]"
53,2021-01-19 13:59:57+00:00,"RT UPDATE: This week, the US COVID eleven-month death toll will exceed the US military death toll for more than 40 months...","[{'label': 'Neutral', 'score': 0.5597477555274963}]"
54,2021-01-19 13:59:57+00:00,The Real Housewives of I Can't Hack This Pandemic Anymore,"[{'label': 'Negative', 'score': 0.8490521311759949}]"
55,2021-01-19 13:59:57+00:00,"RT @JanetYellen is right: ""the smartest thing we can do is act big."" 

The crises that face us are enormous, and we need sol...","[{'label': 'Positive', 'score': 0.6581814289093018}]"
56,2021-01-19 13:59:57+00:00,"Florida schools: ""we're no longer covering your (only) 10 sick days if you catch Covid"" 
Also Florida schools: ""everyone come back to school!!!""","[{'label': 'Negative', 'score': 0.8275220990180969}]"
57,2021-01-19 13:59:57+00:00,"RT Want to be in with a chance of winning a PS15 Just Eat voucher for you and a friend!? All you need to do is...
1- Tag t...","[{'label': 'Positive', 'score': 0.5801586508750916}]"
