,created_at,full_text,sentiment_score
0,2021-01-30 05:59:54+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","[{'label': 'Neutral', 'score': 0.8518580198287964}]"
1,2021-01-30 05:59:54+00:00,Covid-19 fucked dat session shit up...Niggas gotta face erything frm here on out,"[{'label': 'Negative', 'score': 0.9060255885124207}]"
2,2021-01-30 05:59:55+00:00,"RT Asked if he supported using reconciliation to pass his $1.9 trillion COVID relief plan, President Biden said: ""I support passi...","[{'label': 'Neutral', 'score': 0.7667787075042725}]"
3,2021-01-30 05:59:55+00:00,RT Wear a mask. Save lives.,"[{'label': 'Neutral', 'score': 0.6298826932907104}]"
4,2021-01-30 05:59:55+00:00,"RT Dear 

July SoP needs to change now as covid situation is improved and schools are alos open...","[{'label': 'Neutral', 'score': 0.7190954685211182}]"
5,2021-01-30 05:59:55+00:00,take a trip,"[{'label': 'Neutral', 'score': 0.6728165149688721}]"
6,2021-01-30 05:59:55+00:00,"Great summary ! 

","[{'label': 'Positive', 'score': 0.9431524276733398}]"
7,2021-01-30 05:59:55+00:00,"RT For my contribution to the double mask/better masks debate, I talked with 8 experts about what we can do to better protect ours...","[{'label': 'Neutral', 'score': 0.5896756649017334}]"
8,2021-01-30 05:59:55+00:00,"RT The uncoordinated, chaotic, and state-centric international response to COVID-19 sharply contrasts with the internation...","[{'label': 'Negative', 'score': 0.7043718099594116}]"
9,2021-01-30 05:59:55+00:00,RT Wear a mask. Save lives.,"[{'label': 'Neutral', 'score': 0.6298826932907104}]"
10,2021-01-30 05:59:56+00:00,"1/27/21: Total COVID-19 Cases in Brunswick County: 6295
12/24","[{'label': 'Neutral', 'score': 0.8341459631919861}]"
11,2021-01-30 05:59:56+00:00,"RT Which countries have vaccinated the largest percentages of their populations so far?

#GraphicTruth 
https://t....","[{'label': 'Neutral', 'score': 0.9118530750274658}]"
12,2021-01-30 05:59:56+00:00,"OK... I'm not a conspiracy guy, but why is it when I try to click ""like"" on any tweet with that stupid ""covid"" symbol it kicks me off the Twitter app?

Everything else works absolutely fine, just not those ""likes"". ","[{'label': 'Negative', 'score': 0.8380940556526184}]"
13,2021-01-30 05:59:56+00:00,RT Education Principal Secretary: Private schools teachers risk losing their jobs if parents stop paying schools fees during lo...,"[{'label': 'Negative', 'score': 0.4959215223789215}]"
14,2021-01-30 05:59:56+00:00,RT Get back to us when they actually start doing something not already being done. ,"[{'label': 'Neutral', 'score': 0.8364361524581909}]"
15,2021-01-30 05:59:56+00:00,"#New_Training_Guidelines

This is the humble request to you plz release new guidelines for ALPs regarding training bcz 1.5yr passed after releasing final result.

@DoptSecretary

@HMOindia
 
@DoptGoI
 
@BhallaAjay26
 
@Drjitendrasingh","[{'label': 'Neutral', 'score': 0.7667121291160583}]"
16,2021-01-30 05:59:56+00:00,RT A wonderful resource I just discovered. Self-Care Strategies for Educators During the Coronavirus Crisis Supporting Personal...,"[{'label': 'Positive', 'score': 0.9418846368789673}]"
17,2021-01-30 05:59:57+00:00,"Please join UNITED SIKHS and (MOIA) tomorrow Saturday Jan 30th between 5pm -7pm for PPE distribution and NYC Care information. It is is a healthcare plan for New Yorkers irrespective of their immigration status.
#Covid19 #NewYorkCity","[{'label': 'Neutral', 'score': 0.8291932940483093}]"
18,2021-01-30 05:59:57+00:00,"RT More than 75% of the children who have died in the U.S. as a result of covid-19 have been Black, Latinx, and Indigenous....","[{'label': 'Negative', 'score': 0.8408742547035217}]"
19,2021-01-30 05:59:57+00:00,RT Johnson &amp; Johnson have now come up with a vaccine for coronavirus. The same company that is being sued out of existence...,"[{'label': 'Negative', 'score': 0.5735386610031128}]"
20,2021-01-30 05:59:57+00:00,The first order of business is to stop killing ppl (COVID) then do something about voter suppression.  Those two--like wishing for more wishes. ,"[{'label': 'Negative', 'score': 0.748090386390686}]"
21,2021-01-30 05:59:57+00:00,They test sewage systems so we know Covid is in bathroom waste. ,"[{'label': 'Negative', 'score': 0.5234935283660889}]"
22,2021-01-30 05:59:57+00:00,"RT and just so we're aware, if it wasn't for Covid I woulda done the tour pregnant ","[{'label': 'Neutral', 'score': 0.5722959637641907}]"
23,2021-01-30 05:59:57+00:00,"RT ""I'm sitting here a lot more confident that we can take the morbidity and mortality out of this disease."" - Dr. David Kessl...","[{'label': 'Positive', 'score': 0.7626965045928955}]"
24,2021-01-30 05:59:57+00:00,"RT i'm through pandemic fatigue and into pandemic meta-fatigue, where ""there's a pandemic on :) it's okay to not be okay :...","[{'label': 'Negative', 'score': 0.6691914796829224}]"
25,2021-01-30 05:59:57+00:00,"Business Insider: Cuomo lied, and now we know it.
https://t.co/JcTAvju4Zq

via","[{'label': 'Negative', 'score': 0.6912059187889099}]"
26,2021-01-30 05:59:57+00:00,Douglas County Health Department site crashes first day older people could register for COVID-19 vaccine - KETV Omaha,"[{'label': 'Negative', 'score': 0.5351872444152832}]"
27,2021-01-30 05:59:57+00:00,"RT Reading this tweet from a cloistered, elitist opinion columnist telling others what to do makes me wish more nurses, respir...","[{'label': 'Negative', 'score': 0.8741403818130493}]"
28,2021-01-30 05:59:57+00:00,"RT Even as we work hard, we are trying hard to work safely.  

https://t.co/LrBQLRlKho","[{'label': 'Neutral', 'score': 0.539334237575531}]"
29,2021-01-30 05:59:57+00:00,"RT #CoronaVirusUpdates: 

Total #COVID19 Cases in India (as on January 30, 2021)

>96.98% Cured/Discharged/Migrated (1,0...","[{'label': 'Neutral', 'score': 0.8054500818252563}]"
30,2021-01-30 05:59:58+00:00,RT Puasa and raya without covid please please pleaseeee,"[{'label': 'Neutral', 'score': 0.5725975036621094}]"
31,2021-01-30 05:59:58+00:00,RT I tested positive for covid today and I'm feeling fine don't worry but because I'm not able to make any money for a while...,"[{'label': 'Negative', 'score': 0.42114290595054626}]"
32,2021-01-30 05:59:58+00:00,Is the pandemic fuelling cyber-addiction in young people? | Euronews,"[{'label': 'Neutral', 'score': 0.5356861352920532}]"
33,2021-01-30 05:59:58+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","[{'label': 'Neutral', 'score': 0.8518580198287964}]"
34,2021-01-30 05:59:58+00:00,"RT Billionaires made $3.9 trillion during the pandemic, and workers lost $3.7 trillion. 

That's not a coincidence.","[{'label': 'Negative', 'score': 0.5979353785514832}]"
35,2021-01-30 05:59:58+00:00,"RT Did you miss tonight's #WashWeekPBS?

Catch up now! &amp; joined guest mo...","[{'label': 'Neutral', 'score': 0.8587940335273743}]"
36,2021-01-30 05:59:58+00:00,ahh i see what you did there,"[{'label': 'Neutral', 'score': 0.6190842986106873}]"
37,2021-01-30 05:59:58+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","[{'label': 'Neutral', 'score': 0.8518580198287964}]"
38,2021-01-30 05:59:58+00:00,"Of course, when there isn't a pandemic.","[{'label': 'Negative', 'score': 0.5106366276741028}]"
39,2021-01-30 05:59:58+00:00,"RT The face shield is the perfect representation for how inutile the Duterte admin is in this pandemic:

1. Not backed by scie...","[{'label': 'Negative', 'score': 0.6095491647720337}]"
40,2021-01-30 05:59:58+00:00,RT Amazon has fought the unionization of its workforce for decades. Its latest anti-union effort is to fight mail-in voting du...,"[{'label': 'Negative', 'score': 0.7266327738761902}]"
41,2021-01-30 05:59:58+00:00,"Seattle hospitals rush to dole out 1,300 Covid vaccine doses in the middle of the night - The Guardian","[{'label': 'Neutral', 'score': 0.8252674341201782}]"
42,2021-01-30 05:59:59+00:00,"RT I think it's important that my new followers know that when the pandemic is over and you come to one of my shows, yes,...","[{'label': 'Neutral', 'score': 0.5933640003204346}]"
43,2021-01-30 05:59:59+00:00,Unexpected downside of the pandemic: not being able to tour housing before moving so you pick a house that is in the middle of a community college neighborhood and is right next to frat boys  quiet working space where?,"[{'label': 'Negative', 'score': 0.7764005661010742}]"
44,2021-01-30 05:59:59+00:00,Gtfoh speak for yoself lol,"[{'label': 'Negative', 'score': 0.8114087581634521}]"
45,2021-01-30 05:59:59+00:00,RT #Hungary approves China's #Sinopharm COVID-19 vaccine,"[{'label': 'Neutral', 'score': 0.8677162528038025}]"
46,2021-01-30 05:59:59+00:00,RT Millions of Americans have lost their jobs or had their hours cut because of this pandemic. Families are struggling to pay ren...,"[{'label': 'Negative', 'score': 0.8767922520637512}]"
47,2021-01-30 05:59:59+00:00,"proof that dems will falsely accuse their political rivals to have them silenced and demonized...just like their 2 impeachments.  disgusting and orwellian, #CoriBush and many of her dem colleagues have no honor and should not be #virtuesignaling to anyone.  you should be expelled","[{'label': 'Negative', 'score': 0.9369040727615356}]"
48,2021-01-30 05:59:59+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","[{'label': 'Neutral', 'score': 0.8518580198287964}]"
49,2021-01-30 05:59:59+00:00,"RT CORONAVIRUS: Anthony Fauci says new variants of the virus first identified in the UK, Brazil and South Africa will even...","[{'label': 'Neutral', 'score': 0.7039490342140198}]"
50,2021-01-30 05:59:59+00:00,RT Your rollout of the vaccine has been a confusing disaster and your failure to advocate for Texas has left us 49th in per c...,"[{'label': 'Negative', 'score': 0.9418289661407471}]"
