,created_at,full_text,sentiment_score
0,2021-01-29 03:59:55+00:00,This COVID thing is longgg man it's been almost a year,"[{'label': 'Negative', 'score': 0.8684373497962952}]"
1,2021-01-29 03:59:55+00:00,"RT Two ridiculous statements made by our ministers this week:

1. Condo management can make Covid-19 tests mandatory - Ismail S...","[{'label': 'Negative', 'score': 0.8160660862922668}]"
2,2021-01-29 03:59:55+00:00,"RT It's time for our leaders in Government to step up and remove Marjorie Taylor Greene from Congress. She's claiming a ""...","[{'label': 'Negative', 'score': 0.7995507121086121}]"
3,2021-01-29 03:59:55+00:00,RT Had a warm telephone conversation with my friend Sheikh Thanked him for his personal attention to the w...,"[{'label': 'Positive', 'score': 0.9029316306114197}]"
4,2021-01-29 03:59:55+00:00,"RT #DriveThru #testing center where #COVID patients get #medical supplies with this #AutonomousCar

#MachineLearning...","[{'label': 'Neutral', 'score': 0.9130509495735168}]"
5,2021-01-29 03:59:55+00:00,I do! Just with the Wizards The media doesn't talk about how we have 7 players out 6 with Covid-19!  &amp; Russ has been nursing injury! Beal has been the only starter on the floor playing against healthy and Mon-star teams  we had to literally just sign Len &amp; Bell just to play,"[{'label': 'Negative', 'score': 0.5493756532669067}]"
6,2021-01-29 03:59:55+00:00,RT Listen to El Paso Matters Editor and CEO speak to the about how COVID-19 vaccine distributi...,"[{'label': 'Neutral', 'score': 0.9596866965293884}]"
7,2021-01-29 03:59:55+00:00,"RT There were 31,000 COVID-19 deaths in America last week.

That is the number the mainstream media wants to highlight.

Th...","[{'label': 'Negative', 'score': 0.6749539375305176}]"
8,2021-01-29 03:59:55+00:00,Hopefully when this whole covid-19 thing is out of the picture  but I will hold onto the hope and keep believing ,"[{'label': 'Positive', 'score': 0.39154672622680664}]"
9,2021-01-29 03:59:55+00:00,RT [ON AIR]: &amp; discuss the introduction of a basic income grant &amp; how this will go a long way to provide...,"[{'label': 'Neutral', 'score': 0.6525911092758179}]"
10,2021-01-29 03:59:55+00:00,"End this misguided lockdown and also get kids back to school in the GTA, that's how you help mental health.","[{'label': 'Neutral', 'score': 0.5856146216392517}]"
11,2021-01-29 03:59:55+00:00,"RT Remember the UK flu outbreak in 2018?

Perhaps my memory is failing me, but I don't recall the flu lockdowns.","[{'label': 'Negative', 'score': 0.5499967336654663}]"
12,2021-01-29 03:59:56+00:00,They don't know how to wear a  mask! It's not rocket science!!,"[{'label': 'Negative', 'score': 0.8784242272377014}]"
13,2021-01-29 03:59:56+00:00,RT I hope he at least gets to keep his Emmy. Report: Gov. Andrew Cuomo Undercounted COVID Nursing Home Deaths,"[{'label': 'Neutral', 'score': 0.607088029384613}]"
14,2021-01-29 03:59:56+00:00,"What new skill did you learn this pandemic? Baking? Art? Plants?

I learned how to perfectly apply screen protectors","[{'label': 'Positive', 'score': 0.5292496681213379}]"
15,2021-01-29 03:59:56+00:00,"RT A recent study found that of 1,733 coronavirus patients treated in the Chinese city of Wuhan, 76% were still experiencing at leas...","[{'label': 'Neutral', 'score': 0.6716548800468445}]"
16,2021-01-29 03:59:56+00:00,China virus,"[{'label': 'Negative', 'score': 0.4887547791004181}]"
17,2021-01-29 03:59:56+00:00,"RT As we face this pandemic, it's even more critical that everyone has access to health care. That's why the is...","[{'label': 'Neutral', 'score': 0.7044115662574768}]"
18,2021-01-29 03:59:56+00:00,RT I love the stock market because when it goes up we get nothing but when it goes down we all lose our jobs. Except during a p...,"[{'label': 'Positive', 'score': 0.5517147183418274}]"
19,2021-01-29 03:59:56+00:00,RT,"[{'label': 'Neutral', 'score': 0.6457453966140747}]"
20,2021-01-29 03:59:56+00:00,"RT Heard of SARS-CoV2 variant from Japan?

No?

How about one from South Korea?

No?

Surely variants from New Zealand &amp; Vietn...","[{'label': 'Neutral', 'score': 0.7357235550880432}]"
21,2021-01-29 03:59:56+00:00,I plan on getting this on my arm when the pandemic is over,"[{'label': 'Neutral', 'score': 0.6534957885742188}]"
22,2021-01-29 03:59:56+00:00,RT This pandemic has brought us SO many moments that should absolutely radicalize you. Rich people have been showing out si...,"[{'label': 'Negative', 'score': 0.7696990966796875}]"
23,2021-01-29 03:59:56+00:00,Look what corona has done to people honestly,"[{'label': 'Negative', 'score': 0.8725603222846985}]"
24,2021-01-29 03:59:56+00:00,RT Is the travel ban on non-residents from South Africa enough to contain #covid19 variants? No--though it will have some effec...,"[{'label': 'Negative', 'score': 0.5850427746772766}]"
25,2021-01-29 03:59:56+00:00,RT Good phone call with Mongolia President stand by Mongolia during #COVID19 and share the same values of de...,"[{'label': 'Positive', 'score': 0.6810272932052612}]"
26,2021-01-29 03:59:56+00:00,"424,000 dead Americans from Covid 19.  A riot at the Capitol incited by your President! Killing 5 people!  2 Capitol Policemen committed suicide!  Every legislator could have died!   Truly a miracle only 5 died!  He is and always will be a clear and present danger.","[{'label': 'Negative', 'score': 0.9498876333236694}]"
27,2021-01-29 03:59:56+00:00,"RT China must be absolutely drooling over the cheap price of American real estate. 
Gee whiz,...","[{'label': 'Negative', 'score': 0.4948243200778961}]"
28,2021-01-29 03:59:57+00:00,"Glazov Gang: Covid and Many Humans' Yearning to be Slaves.

Watch in its entirety:","[{'label': 'Negative', 'score': 0.5128945112228394}]"
29,2021-01-29 03:59:57+00:00,RT Here are some of the strict rules the Biden administration has put in place to prevent the spread of the coronavirus inside th...,"[{'label': 'Neutral', 'score': 0.9045006036758423}]"
30,2021-01-29 03:59:57+00:00,"New COVID Mutations Could Prolong Pandemic for Another Year, Despite Vaccines - Newsweek via","[{'label': 'Neutral', 'score': 0.5952696204185486}]"
31,2021-01-29 03:59:57+00:00,"RT We're in the midst of a global pandemic, and access to health care is more important than ever. Today's actions by Presiden...","[{'label': 'Neutral', 'score': 0.6479954123497009}]"
32,2021-01-29 03:59:57+00:00,"RT .@VinGuptaMD joins to talk about how new covid variants change how Americans should mask up to prevent spread:

""If...","[{'label': 'Neutral', 'score': 0.9104398488998413}]"
33,2021-01-29 03:59:57+00:00,I LOVE how so many Canadians value and treat our immigrants!,"[{'label': 'Positive', 'score': 0.978314220905304}]"
34,2021-01-29 03:59:57+00:00,RT This is Ghana where the government is using Covid 19 as an avenue to squander billions of cedis. Where school children wash...,"[{'label': 'Negative', 'score': 0.8407862782478333}]"
