,created_at,full_text,sentiment_score
0,2021-01-27 22:59:54+00:00,"RT  Sir with all due respect, you need to focus on actual problems this isn't one.  There are a bunch of homeless people on the...","[{'label': 'Negative', 'score': 0.8579666018486023}]"
1,2021-01-27 22:59:54+00:00,"RT on Clear succinct &amp; damning explanation of why UK was vulnerable to Covid19 from the outset, comp...","[{'label': 'Negative', 'score': 0.6036146283149719}]"
2,2021-01-27 22:59:54+00:00,"RT 89 year-old Bridget Ryan, receiving her Coronavirus vaccine in a Dublin nursing home. 

She tells reporters that for her...","[{'label': 'Neutral', 'score': 0.9380624890327454}]"
3,2021-01-27 22:59:54+00:00,RT Covid testing centre burnt to the ground during anti-lockdown curfew protest in the Netherlands,"[{'label': 'Negative', 'score': 0.7736429572105408}]"
4,2021-01-27 22:59:55+00:00,"RT The covid revenue slowdown means Washington state needs $3.3 billion in budget cuts.

A 1% wealth tax on Jeff Bezos an...","[{'label': 'Negative', 'score': 0.5692181587219238}]"
5,2021-01-27 22:59:55+00:00,"Nicolle Wallace strives to conclude every show with a ""Lives Well Lived"" tribute to those who have succumbed to Covid. This is today's tribute (Jan. 27, 2021).","[{'label': 'Neutral', 'score': 0.5391546487808228}]"
6,2021-01-27 22:59:55+00:00,"RT You're opening bars, casinos &amp; restaurants, as ambulances have literally no where to drive the new...","[{'label': 'Negative', 'score': 0.7113149762153625}]"
7,2021-01-27 22:59:55+00:00,I miss Atlantic City so much.. I haven't been since right before covid happened.. ,"[{'label': 'Negative', 'score': 0.8035288453102112}]"
8,2021-01-27 22:59:55+00:00,"Jesus fucking Christ.

That dude in the onesie tho ","[{'label': 'Negative', 'score': 0.6813755631446838}]"
9,2021-01-27 22:59:55+00:00,"RT Remember: Israel is under a HARD lockdown, too. They've even closed their main airport, which effectively ends internatio...","[{'label': 'Negative', 'score': 0.706949770450592}]"
10,2021-01-27 22:59:55+00:00,"INSANE: Joe Biden Signs Executive Order Banning the Term ""China Virus"" via","[{'label': 'Neutral', 'score': 0.6004007458686829}]"
11,2021-01-27 22:59:55+00:00,"Have you seen what anti-mask and anti-lockdown protesters are doing in the east?  They're blowing up cars, setting entire buildings on fire, mobbing the police and beating people.  In Canada that would also be terrorism.","[{'label': 'Negative', 'score': 0.8616483807563782}]"
12,2021-01-27 22:59:55+00:00,Pshew! This will really fix that pesky pandemic problem. ,"[{'label': 'Positive', 'score': 0.9279740452766418}]"
13,2021-01-27 22:59:55+00:00,RT The Biden administration has a Covid data director who is opening up information that was not available to the public--or...,"[{'label': 'Neutral', 'score': 0.6275413632392883}]"
14,2021-01-27 22:59:55+00:00,"RT Imagine if Colorado had an upstanding congresswoman from CD3 who actually worked on regional issues like water, wildfire...","[{'label': 'Neutral', 'score': 0.8001278638839722}]"
15,2021-01-27 22:59:55+00:00,"So let me get this straight, mana whenua set up checkpoints to help protect their at risk community from Covid-19, with an educational focus, not even blocking access, and instead of thanking them, the police's response is to shut them down?

F that.

#ManaMotuhake","[{'label': 'Negative', 'score': 0.6716445088386536}]"
16,2021-01-27 22:59:55+00:00,I was in theatre in high school. I'd like to get back into it once covid is over! ,"[{'label': 'Positive', 'score': 0.818099319934845}]"
17,2021-01-27 22:59:55+00:00,"RT The must take action. A senior  Conservative MP endorsing dangerous anti-vaccine campaigners, spreading di...","[{'label': 'Negative', 'score': 0.8169501423835754}]"
18,2021-01-27 22:59:55+00:00,"Episode 164 of Top 5 at Five is live! Check out ""WTF is Going On with GameStop?; Marjorie Gotta Go; D-Bag OTW: Canadian COVID Couple; &amp; More News!"" at","[{'label': 'Neutral', 'score': 0.8953012228012085}]"
19,2021-01-27 22:59:55+00:00,RT I love the stock market because when it goes up we get nothing but when it goes down we all lose our jobs. Except during a p...,"[{'label': 'Positive', 'score': 0.5517147183418274}]"
20,2021-01-27 22:59:55+00:00,"So many changes for the 2021 tax season. If you have questions, I've got answers. 
We are COVID-19 friendly. Contact me or use the QR CODE below to begin filing your 2020 Tax Return TODAY!","[{'label': 'Positive', 'score': 0.619910717010498}]"
21,2021-01-27 22:59:55+00:00,RT Thanks Ambassador for your vision &amp; endorsement. At we are committed to prevent a global hunger pande...,"[{'label': 'Positive', 'score': 0.8646170496940613}]"
