,created_at,full_text,sentiment_score
0,2021-01-14 13:59:54+00:00,"Covid updates for January 14 in Tamilnadu: 

@NewIndianXpress","[{'label': 'Neutral', 'score': 0.9172346591949463}]"
1,2021-01-14 13:59:54+00:00,I swear I was confused but I knew the last season was season 6. This pandemie had me confused ,"[{'label': 'Negative', 'score': 0.6289452910423279}]"
2,2021-01-14 13:59:54+00:00,The says due to the global covid situation  no foreign head of state of govt at this year's #RepublicDay parade.,"[{'label': 'Neutral', 'score': 0.5880927443504333}]"
3,2021-01-14 13:59:54+00:00,"Best overall growth in most economic sectors. You're just looking at post Covid data. Look at data prior Covid. What about most jobs ever for Hispanics, Blacks, and Asians? Just one point of many.","[{'label': 'Neutral', 'score': 0.5037288665771484}]"
4,2021-01-14 13:59:54+00:00,"COVID-19: CLARITY ON AVAILABLE HOME AFFAIRS SERVICES, EXPIRED ASYLUM SEEKER PERMITS &amp; OTHER MATTERS
https://t.co/XncdBL6ds8","[{'label': 'Neutral', 'score': 0.744846522808075}]"
5,2021-01-14 13:59:55+00:00,"RT from making bus lanes in use 24/7, increasing the ULEZ area, to blocking off backroads used for shortcuts. but apparently pub...","[{'label': 'Neutral', 'score': 0.6144619584083557}]"
6,2021-01-14 13:59:55+00:00,"RT America is tuning out the coronavirus at the peak of its destruction

","[{'label': 'Negative', 'score': 0.7293679118156433}]"
7,2021-01-14 13:59:55+00:00,"RT Clinton cleaned up the Bush Sr. mess.
Obama cleaned up the Bush Jr. mess.
Biden will clean up the Trump mess.

Give it so...","[{'label': 'Neutral', 'score': 0.6553698778152466}]"
8,2021-01-14 13:59:55+00:00,"This guy is dead. No reason given. He was 73 and there is a deadly pandemic, BUT please remember this","[{'label': 'Negative', 'score': 0.8821685910224915}]"
9,2021-01-14 13:59:55+00:00,"RT One year ago today, the World Health Organization provided a shameful medical imprimatur for the Chinese Communist Party's...","[{'label': 'Negative', 'score': 0.838322103023529}]"
10,2021-01-14 13:59:55+00:00,Disturbing figures. Please don't suffer in silence. If you live in #Staffordshire #StokeOnTrent we're here for you. In an emergency always call on 999. #YouAreNotAlone,"[{'label': 'Negative', 'score': 0.5025737881660461}]"
11,2021-01-14 13:59:55+00:00,"A must listen
Crimes from hw bush
To kamala 
Iraq weapons of mass destruction to corona virus

https://t.co/TG9BrVVJMg","[{'label': 'Neutral', 'score': 0.48327693343162537}]"
12,2021-01-14 13:59:55+00:00,RT Devi Sridhar: The UK needs a zero-Covid strategy to prevent endless lockdowns ,"[{'label': 'Neutral', 'score': 0.7995479702949524}]"
13,2021-01-14 13:59:55+00:00,Today is such a good day to stay at home and sleeeeep and do absolutely NOTHING,"[{'label': 'Positive', 'score': 0.9009578824043274}]"
14,2021-01-14 13:59:55+00:00,"RT Rising #COVID19 cases = a plasma shortage. If you've recovered from COVID-19, the plasma in your blood may help other COVID...","[{'label': 'Neutral', 'score': 0.7592136263847351}]"
15,2021-01-14 13:59:55+00:00,"Past #COVID19 Infection Gives #Vaccine-Like Immunity For Months, Study Finds via 
#coronavirus #CovidVaccine","[{'label': 'Neutral', 'score': 0.7494975924491882}]"
16,2021-01-14 13:59:55+00:00,"RT this is really disturbing. House tours canceled even by members because of covid, so she was shocked to see groups of people wa...","[{'label': 'Negative', 'score': 0.9091261625289917}]"
17,2021-01-14 13:59:55+00:00,In Stock: 50 3M NIOSH Certified N95 Respirators For $62.87,"[{'label': 'Neutral', 'score': 0.9256555438041687}]"
18,2021-01-14 13:59:55+00:00,RT Back in March I pointed out that Imperial infection fatality rate estimates closely matched average annual mortality risk. B...,"[{'label': 'Neutral', 'score': 0.8707088828086853}]"
19,2021-01-14 13:59:55+00:00,RT Preliminary investigations conducted by the Chinese authorities have found no clear evidence of human-to-human transmission of the...,"[{'label': 'Neutral', 'score': 0.6788008213043213}]"
20,2021-01-14 13:59:55+00:00,"RT I watched press conferences

He condemned SA decision to close Land borders as discrimination and self hate against Af...","[{'label': 'Neutral', 'score': 0.772824764251709}]"
21,2021-01-14 13:59:55+00:00,"RT UK coronavirus strain is probably in S &amp; N Calif, says but probably not widespread","[{'label': 'Neutral', 'score': 0.7370983362197876}]"
22,2021-01-14 13:59:55+00:00,"RT Reach out...

Suicide figures R up 200% since lockdown. Could 2 friends please select-all, copy and re-post this tweet?...","[{'label': 'Neutral', 'score': 0.6745306849479675}]"
23,2021-01-14 13:59:55+00:00,The virus has no ability to effect the economy.   Our politicians are to blame for this because of their idiotic restrictions and lazy dependence on PC recommendations from CDC and WHO.,"[{'label': 'Negative', 'score': 0.9331833124160767}]"
24,2021-01-14 13:59:55+00:00,RT Yesterday I gave a talk explaining 100s of U.S. moms (disproportionately black) die yearly from pregnancy complication...,"[{'label': 'Negative', 'score': 0.6343901753425598}]"
25,2021-01-14 13:59:55+00:00,"RT Continuous Learning is most important. In Covid time, learn from home # NPC
@iitbombay","[{'label': 'Positive', 'score': 0.5607041716575623}]"
26,2021-01-14 13:59:55+00:00,"Sooooo....the so-called ""stay-at-home"" act just reduced the open times of stores by one hour and everyone is supposed to stay home.  As if that's going to happen.  At this point, why bother with any measures?  People are just going to keep on doing what they're doing.","[{'label': 'Negative', 'score': 0.8269981741905212}]"
27,2021-01-14 13:59:56+00:00,"RT Give us a national lockdown NOWWWW!Freeze bills, give us assistance, and save our lives. Covid is fucking real and people a...","[{'label': 'Negative', 'score': 0.8441529870033264}]"
28,2021-01-14 13:59:56+00:00,RT A quarter of New York City's vaccines are going to people who don't actually live there. Some don't even work in the c...,"[{'label': 'Neutral', 'score': 0.6104071140289307}]"
