,created_at,full_text,sentiment_score
0,2021-01-16 20:59:54+00:00,RT They were at home,"[{'label': 'Neutral', 'score': 0.875413715839386}]"
1,2021-01-16 20:59:54+00:00,"RT She's gone: The woman heading who single-handedly blocked all communication between the #Trump and #Biden teams,...","[{'label': 'Negative', 'score': 0.6437793374061584}]"
2,2021-01-16 20:59:54+00:00,"RT Billionaires convinced y'all certain jobs aren't hard work, so don't require a decent wage. And y'all ate it up. Yet i...","[{'label': 'Negative', 'score': 0.7418605089187622}]"
3,2021-01-16 20:59:55+00:00,"RT Just under 8,000 people have died in the past 7 days and the Govt still refuse to initiate a proper lockdown.","[{'label': 'Negative', 'score': 0.9219517111778259}]"
4,2021-01-16 20:59:55+00:00,RT Now that's what I call mass vaccination....thanks to everyone who's made this possible...,"[{'label': 'Positive', 'score': 0.9625629186630249}]"
5,2021-01-16 20:59:55+00:00,"RT Today I received a message that someone who I know, his father passed away from #covid. It was the tenth message I got this...","[{'label': 'Negative', 'score': 0.6860575079917908}]"
6,2021-01-16 20:59:55+00:00,"Here's a book he should have read 5 years ago.  Without Compromise: The Brave Journalism that First Exposed Donald Trump, Rudy Giuliani, and the American Epidemic of Corruption: Kindle Edition","[{'label': 'Neutral', 'score': 0.7863351702690125}]"
7,2021-01-16 20:59:55+00:00,RT 13947th Saturday in lockdown.,"[{'label': 'Neutral', 'score': 0.8982352018356323}]"
8,2021-01-16 20:59:55+00:00,could not agree more,"[{'label': 'Positive', 'score': 0.9248771667480469}]"
9,2021-01-16 20:59:55+00:00,"Last time you made this point, many people corrected your misunderstanding. Why are you doubling down? You have over a million followers and that comes with a responsibility not to add to the misinformation around Covid.","[{'label': 'Negative', 'score': 0.6454899907112122}]"
10,2021-01-16 20:59:55+00:00,RT They were at home,"[{'label': 'Neutral', 'score': 0.875413715839386}]"
11,2021-01-16 20:59:55+00:00,"#NowPlaying Faith Hill - There You'll Be (From ""Pearl Harbor"")
Listen at","[{'label': 'Neutral', 'score': 0.8579136729240417}]"
12,2021-01-16 20:59:55+00:00,Even with a vaccine you still have to wear a mask and social distance don't forget that,"[{'label': 'Neutral', 'score': 0.7232265472412109}]"
13,2021-01-16 20:59:55+00:00,"30,000 Italian Restaurants Defy Lockdown Rules / Hugo talks #lockdown","[{'label': 'Neutral', 'score': 0.8741179704666138}]"
14,2021-01-16 20:59:55+00:00,"RT Billionaires convinced y'all certain jobs aren't hard work, so don't require a decent wage. And y'all ate it up. Yet i...","[{'label': 'Negative', 'score': 0.7418605089187622}]"
15,2021-01-16 20:59:55+00:00,RT The good old time pre / COVID,"[{'label': 'Neutral', 'score': 0.7321761250495911}]"
16,2021-01-16 20:59:55+00:00,"You'll definitely need a rest. You're doing a great job driving the lorries everywhere, doesn't seem like the roads are quiet for a lockdown from what I see in the news, take care","[{'label': 'Positive', 'score': 0.8411863446235657}]"
17,2021-01-16 20:59:55+00:00,"RT Stay home!
The DNC will pin what happens 1/20 on Trump &amp; supporters!
DNC operatives, antif...","[{'label': 'Negative', 'score': 0.6990481019020081}]"
18,2021-01-16 20:59:55+00:00,"RT Billionaires convinced y'all certain jobs aren't hard work, so don't require a decent wage. And y'all ate it up. Yet i...","[{'label': 'Negative', 'score': 0.7418605089187622}]"
