,created_at,full_text,sentiment_score
0,2021-01-18 11:59:54+00:00,"Put your kids and nursery teachers at risk or they won't get fed. Wow. Well done and Bravo. I didn't think you could sink lower in  my estimation.

https://t.co/124xUpIeFq","[{'label': 'Positive', 'score': 0.40222829580307007}]"
1,2021-01-18 11:59:54+00:00,"People need to stop and ask themselves: where would my red line be on Covid measures? How far could it go before you realise that things you thought were humane stray over into things that are not? In the past, other societies failed to answer this until it was too late.","[{'label': 'Negative', 'score': 0.776085376739502}]"
2,2021-01-18 11:59:54+00:00,"Germany have spent decades trying to distance themselves from the nasty parts of their history, and then....
https://t.co/sgLfe88d7q","[{'label': 'Negative', 'score': 0.7462865114212036}]"
3,2021-01-18 11:59:55+00:00,"RT Happy to know that both #MasterFilm and #Eeswaran are loved &amp; celebrated by Tamil audience, holding strong in weekdays to...","[{'label': 'Positive', 'score': 0.9809900522232056}]"
4,2021-01-18 11:59:55+00:00,Is this at all similar to the rare inflammatory disease seen in come COVID infected children ??,"[{'label': 'Negative', 'score': 0.5782676935195923}]"
5,2021-01-18 11:59:55+00:00,"RT Facebook has censored a video of Cardinal Juan Sandoval Iniguez, archbishop emeritus of Guadalajara, for suggesting that...","[{'label': 'Negative', 'score': 0.5135768055915833}]"
6,2021-01-18 11:59:55+00:00,"RT COVID is taking down lots of young folks, don't take it for granted. 

I'm legit traumatized tonight.

Please wear a mas...","[{'label': 'Negative', 'score': 0.9108598828315735}]"
7,2021-01-18 11:59:55+00:00,"RT #COVID19 vaccines are reaching high income countries quickly, while the world's poorest have none at all.

Science is...","[{'label': 'Neutral', 'score': 0.5517687201499939}]"
8,2021-01-18 11:59:55+00:00,"RT LIVE at 7 PM

Media briefing by on #COVID19 vaccination at National Media Centre, #NewDelhi

Watch on #MI...","[{'label': 'Neutral', 'score': 0.9367830157279968}]"
9,2021-01-18 11:59:55+00:00,RT Germany have initiated a review to see if it's a good idea. Not heard of anyone else doing this an...,"[{'label': 'Neutral', 'score': 0.8056405186653137}]"
10,2021-01-18 11:59:55+00:00,Baking. That's what's happening. #lockdown #baking #scones #breadmaking,"[{'label': 'Neutral', 'score': 0.7023941874504089}]"
11,2021-01-18 11:59:55+00:00,"RT Two Viruses; Worse than COVID

Political leaders using religion.....

Religious leaders playing politics","[{'label': 'Negative', 'score': 0.74531489610672}]"
12,2021-01-18 11:59:55+00:00,RT Video | H.E #US Ambassador to #SaudiArabia John P. Abizaid: The professionalism here is outstanding and if there Is a place...,"[{'label': 'Positive', 'score': 0.8296986818313599}]"
13,2021-01-18 11:59:55+00:00,"RT #MaryamRajavi said about the vaccine decision: ""Khamenei and the Islamic Revolutionary Guard Corps have sent the #Iran people...","[{'label': 'Neutral', 'score': 0.8414835929870605}]"
14,2021-01-18 11:59:55+00:00,So covid is pouring in through our airports and across the border and we are suffering lockdown. When are they going to stop asking travellers to self isolate and TELL them they must do it.,"[{'label': 'Negative', 'score': 0.893904983997345}]"
15,2021-01-18 11:59:55+00:00,RT The caravans headed toward our southern border don't seem to be social distancing or wearing masks. Anyone informed Bid...,"[{'label': 'Neutral', 'score': 0.4957703649997711}]"
16,2021-01-18 11:59:55+00:00,"RT Very proud of GHS Alumni Emma Adams working on the front line during the covid pandemic in the police, whilst training...","[{'label': 'Positive', 'score': 0.9395502209663391}]"
17,2021-01-18 11:59:55+00:00,"The benefits of Union, amply displayed by our Armed Forces.

https://t.co/20ddqlldRr","[{'label': 'Positive', 'score': 0.92951500415802}]"
18,2021-01-18 11:59:55+00:00,A kid's guide to COVID: How is COVID spread?,"[{'label': 'Neutral', 'score': 0.9087973833084106}]"
19,2021-01-18 11:59:55+00:00,School reopening: Medical expert suggests best way to run classes amid COVID-19 new wave - Daily Post Nigeria,"[{'label': 'Neutral', 'score': 0.8484158515930176}]"
20,2021-01-18 11:59:55+00:00,"RT ..The reason we are in this third lockdown is because of the anti lockdowners like Lord Sumption 

..We are going in circle...","[{'label': 'Negative', 'score': 0.7240898609161377}]"
21,2021-01-18 11:59:55+00:00,"RT This lockdown is hitting me differently, I'm losing interest in basically everything and i just feel tired 24/7","[{'label': 'Negative', 'score': 0.9323093295097351}]"
22,2021-01-18 11:59:56+00:00,"RT This lockdown is hitting me differently, I'm losing interest in basically everything and i just feel tired 24/7","[{'label': 'Negative', 'score': 0.9323093295097351}]"
23,2021-01-18 11:59:56+00:00,"RT Ghana's Covid-19 cases as at 15 January 2021

Visit for the details","[{'label': 'Neutral', 'score': 0.8554692268371582}]"
24,2021-01-18 11:59:56+00:00,"What's YOUR lockdown style? Experts coin new names for pandemic dressing trends
https://t.co/MW1xRYQSOp","[{'label': 'Neutral', 'score': 0.8897707462310791}]"
25,2021-01-18 11:59:56+00:00,RT Now that we live in covid times I can't believe we used to have to go to work with a cold and it would be normal to just...,"[{'label': 'Negative', 'score': 0.8063487410545349}]"
26,2021-01-18 11:59:56+00:00,"RT Looking into the large Footfall in Public Banks, Order came from to Banks for campaigning for Covid19 Vaccine aw...","[{'label': 'Neutral', 'score': 0.9186882972717285}]"
27,2021-01-18 11:59:56+00:00,"With two million Israelis having already received the first dose of COVID19 vaccine, Israel continues to use innovative ways to make the vaccination process safer,  faster and easier. 

A COVID-free future is already on the horizon. via","[{'label': 'Positive', 'score': 0.8710121512413025}]"
28,2021-01-18 11:59:56+00:00,"Ok, if we don't need a second lockdown as he stated, then what do we as a country need at the moment? Look, there's an increasing number of cases concerning this pandemic... any alternative whatsoever?","[{'label': 'Negative', 'score': 0.730096697807312}]"
29,2021-01-18 11:59:56+00:00,Because of Covid...,"[{'label': 'Negative', 'score': 0.561119794845581}]"
30,2021-01-18 11:59:56+00:00,plus i wasn't finna pay over $50 to get in the packed ass club just to catch covid,"[{'label': 'Negative', 'score': 0.8865796327590942}]"
31,2021-01-18 11:59:56+00:00,RT IT ALWAYS FEELS GOOD GIVING BACK ESPECIALLY IN THE CURRENT PANDEMIC WE ARE ALL IN AT THE MOMENT! THIS IS NOTHING TOO BIG JUST...,"[{'label': 'Positive', 'score': 0.9643308520317078}]"
32,2021-01-18 11:59:56+00:00,"RT The Government have had many months to make the necessary changes to protect our democracy ahead of the May elections. 

U...","[{'label': 'Neutral', 'score': 0.8575106859207153}]"
33,2021-01-18 11:59:56+00:00,"RT ""your 20s are going to be your best primes years!""

this pandemic:","[{'label': 'Positive', 'score': 0.5882249474525452}]"
34,2021-01-18 11:59:56+00:00,RT COVID19 PCR Tests are Scientifically Meaningless!,"[{'label': 'Negative', 'score': 0.8892903327941895}]"
35,2021-01-18 11:59:56+00:00,RT I just spoke to a friend whose neighbour reported them for having their teenage son home for Christmas. The boy was escor...,"[{'label': 'Negative', 'score': 0.5514088869094849}]"
