,created_at,full_text,sentiment_score
0,2021-01-25 21:59:54+00:00,"The federal gov continues to work with provinces.

The Mobile Health Units in ON will provide additional hospital beds and facilitate the transfer of non-critical care patients out of critical care so specialized resources are available for those needing it most.","[{'label': 'Neutral', 'score': 0.791528046131134}]"
1,2021-01-25 21:59:54+00:00,RT Why lockdown isn't working fast enough and what we should do next: a thread..... Not just borders and monitoring new strai...,"[{'label': 'Negative', 'score': 0.6770538091659546}]"
2,2021-01-25 21:59:54+00:00,RT CONCERNING--Millions of doses of #COVID19 vaccine shipped by Trump WH/HHS are missing. Nobody knows why yet. Biden coronav...,"[{'label': 'Negative', 'score': 0.758350670337677}]"
3,2021-01-25 21:59:55+00:00,"RT ""When Covid is over,"" is giving She by Sheree","[{'label': 'Neutral', 'score': 0.9100712537765503}]"
4,2021-01-25 21:59:55+00:00,"RT If the government were serious about home learning during lockdown, they would have hired strings of experts in our fi...","[{'label': 'Neutral', 'score': 0.7681146264076233}]"
5,2021-01-25 21:59:55+00:00,"RT An investigation was underway, following the death of a person who died shortly after receiving a vaccine for the coronavirus in...","[{'label': 'Neutral', 'score': 0.5029622912406921}]"
6,2021-01-25 21:59:55+00:00,Dr. Fauci Just Gave This Warning About the Deadly COVID Mutation | Eat This Not That,"[{'label': 'Neutral', 'score': 0.5581408739089966}]"
7,2021-01-25 21:59:55+00:00,"RT Breaking ... Dr. Fauci backs 'double-masking' in coronavirus fight, says 'likely more effective'



Can you believe the...","[{'label': 'Neutral', 'score': 0.8152000308036804}]"
8,2021-01-25 21:59:55+00:00,"RT What's happening with COVID19 case rates in #Wales?

They're the lowest since the 28th November after that peak just a...","[{'label': 'Negative', 'score': 0.49501538276672363}]"
9,2021-01-25 21:59:55+00:00,"RT People live here too, you know. Looking at the situation today, Africa is the only continent where not a single shot o...","[{'label': 'Neutral', 'score': 0.6209855079650879}]"
10,2021-01-25 21:59:55+00:00,It's actually the fatigue kicking in.... then ukiweka mental stability hapo ... kwisha.... and expect that in most countries soon if lockdown persists. Tough times Ras.,"[{'label': 'Negative', 'score': 0.7383285760879517}]"
11,2021-01-25 21:59:55+00:00,"RT Hi there @jimgeraghty,
I've learned that @NYGovCuomo  likes to lie and cover up numbers that make him look bad. That's...","[{'label': 'Negative', 'score': 0.7070674300193787}]"
12,2021-01-25 21:59:55+00:00,"RT So if I were I would say to McConnell: if you  guarantee up-or-down votes on the Covid relief package, S. 1 d...","[{'label': 'Neutral', 'score': 0.7880086898803711}]"
13,2021-01-25 21:59:55+00:00,"NJ Gov. Murphy just emptied the bank account of Atilis Gym for refusing to abide by his lockdown orders. The owners have been arrested, fined, stripped of their business license, and now bankruptedwithout a court order
Defend these patriots from this assault on liberty","[{'label': 'Negative', 'score': 0.9066723585128784}]"
14,2021-01-25 21:59:55+00:00,RT Taking COVID tests doesn't mean you're allowed to violate protocols.,"[{'label': 'Negative', 'score': 0.5577995181083679}]"
15,2021-01-25 21:59:55+00:00,"Figure represents 0.015 percent of people, indicating vaccine is hitting 95% efficiency rate predicted by clinical trials; top immunologist hails 'exciting results'

https://t.co/yH09wzb6jK","[{'label': 'Positive', 'score': 0.6674954891204834}]"
16,2021-01-25 21:59:55+00:00,RT My mum just got targeted with a v legit looking COVID vaccine scam. Be warned!,"[{'label': 'Negative', 'score': 0.8924017548561096}]"
17,2021-01-25 21:59:55+00:00,RT The CDC has never recommended that schools be closed.,"[{'label': 'Neutral', 'score': 0.8225155472755432}]"
18,2021-01-25 21:59:55+00:00,"RT Coincidentally, California lifts #COVID19 stay-at-home order just days after President Joe Biden took office.

Politics a...","[{'label': 'Neutral', 'score': 0.9187560081481934}]"
19,2021-01-25 21:59:55+00:00,RT The 2021 tax filing season begins Feb. 12; IRS outlines steps to help speed refunds during pandemic. See:,"[{'label': 'Neutral', 'score': 0.8540075421333313}]"
20,2021-01-25 21:59:55+00:00,"Hey dumb f*uck, do you even give just a tiny little shit about the teachers and other staff that would needlessly be exposed to COVID or some of its more recent more contagious, more deadly variants?","[{'label': 'Negative', 'score': 0.9486192464828491}]"
21,2021-01-25 21:59:56+00:00,RT my whole lockdown mood:,"[{'label': 'Neutral', 'score': 0.7012929916381836}]"
22,2021-01-25 21:59:56+00:00,"We're hosting a FREE seminar &amp; webinar on 2/2/21. We'll be discussing programs available for businesses affected by COVID19.

Click the link below for FREE tickets to our upcoming event.
https://t.co/EriuDURIeQ

#ppp #EIDL #SBA #businessgrants #ppploan #EIDLLoan #eidlgrant","[{'label': 'Neutral', 'score': 0.6379210948944092}]"
23,2021-01-25 21:59:56+00:00,RT Everything with COVID is a contradiction. Let's play basketball rubbing up on one another but we can't swap jerseys... ,"[{'label': 'Negative', 'score': 0.7834087610244751}]"
24,2021-01-25 21:59:56+00:00,RT These democratic tyrant governors and mayors now so excited to re-open... It's almost like they used the coronavirus pandemic...,"[{'label': 'Negative', 'score': 0.5673815011978149}]"
25,2021-01-25 21:59:56+00:00,"RT ""once COVID is over"" is starting to sound a lot like ""he'll change""","[{'label': 'Neutral', 'score': 0.5587037801742554}]"
26,2021-01-25 21:59:56+00:00,"What does being locked in with your partner have to do with it? If we weren't having babies before it's because we were using birth control. The pandemic would only want us to double up on it...no money, giving birth under uncomfortable circumstances and locked in with a","[{'label': 'Negative', 'score': 0.7024028301239014}]"
27,2021-01-25 21:59:56+00:00,RT MUST WATCH! For anyone who still doesn't realise how this corrupt Govt has exploited COVID to lin...,"[{'label': 'Negative', 'score': 0.704271674156189}]"
28,2021-01-25 21:59:56+00:00,RT What could possibly be causing people not to have kids?,"[{'label': 'Negative', 'score': 0.7199274897575378}]"
29,2021-01-25 21:59:56+00:00,"RT Yes because in the middle of a pandemic we should be swapping out 20 bills, I mean it's not like 100s of 1000s are on the bri...","[{'label': 'Negative', 'score': 0.5182961225509644}]"
30,2021-01-25 21:59:56+00:00,"RT Perhaps ""then an uncontrolled deadly pandemic continued"" would be a better way to frame this","[{'label': 'Negative', 'score': 0.6299257874488831}]"
31,2021-01-25 21:59:56+00:00,RT News of the highly contagious #COVID19 variant being identified here in Virginia is a reminder that we all must stay vigilan...,"[{'label': 'Negative', 'score': 0.5224660038948059}]"
32,2021-01-25 21:59:56+00:00,Congratulations to faculty and thanks for the @LauraPiddock,"[{'label': 'Positive', 'score': 0.9730181097984314}]"
33,2021-01-25 21:59:56+00:00,RT INTER!,"[{'label': 'Neutral', 'score': 0.6558260321617126}]"
34,2021-01-25 21:59:56+00:00,Oh my fucking god! 5 day quarantine... How the hell have they not figured out that they can't negotiate a solution with a virus yet? Varadkar's supposed to be a doctor for christ's sake.,"[{'label': 'Negative', 'score': 0.9402540326118469}]"
35,2021-01-25 21:59:56+00:00,"RT I see many strong reactions on the TL today about states and cities loosening COVID measures.
 
I encourage you to read this...","[{'label': 'Neutral', 'score': 0.6870472431182861}]"
36,2021-01-25 21:59:56+00:00,RT Stop doing this. This is so misleading and dangerous. What you need to know is this individual tested positive for COVI...,"[{'label': 'Negative', 'score': 0.9018184542655945}]"
37,2021-01-25 21:59:56+00:00,"RT Hello California, I'd like to play a game.","[{'label': 'Neutral', 'score': 0.534976065158844}]"
38,2021-01-25 21:59:56+00:00,"This bitch just stoid in front of me and took a call then smiles and says ""yes, my covid test is negative"" Why the hell are you out and around people? Told her to get away from me before I lose my f*cking mind and go to jail for murdering her.","[{'label': 'Negative', 'score': 0.9260517358779907}]"
39,2021-01-25 21:59:56+00:00,"#NOWPLAYING : 
Halo Kitsch - (Wasted) on the Moon  

LISTEN HERE    

#quoradio #qcradio #hiphop #rnb #pop #rock #top40 #radio #eclectic #onlineradio #listen #listening #hhm #QuarantineLife","[{'label': 'Neutral', 'score': 0.9005900621414185}]"
40,2021-01-25 21:59:57+00:00,Certain powers didn't want India to survive pandemic.,"[{'label': 'Negative', 'score': 0.6053419709205627}]"
41,2021-01-25 21:59:57+00:00,"#PEUC Pandemic Emergency Unemployment Compensation Program Now Available!

You can file for the additional 11 claim weeks during your biweekly cycle as of yesterday, Jan. 24.

PEUC or FPUC questions should be emailed to uchelp@pa.gov

To file, please go to","[{'label': 'Neutral', 'score': 0.8805393576622009}]"
42,2021-01-25 21:59:57+00:00,RT Role of ivermectin in the prevention of COVID-19 infection among healthcare workers in India: A matched case-control study...,"[{'label': 'Neutral', 'score': 0.9237892627716064}]"
43,2021-01-25 21:59:57+00:00,RT A study by Israel's Sheba hospital on 102 workers vaccinated with two doses of Pfizer/BioNTech vaccine showed 98 or more w...,"[{'label': 'Neutral', 'score': 0.9366636872291565}]"
44,2021-01-25 21:59:57+00:00,RT Americans:,"[{'label': 'Neutral', 'score': 0.8768303394317627}]"
45,2021-01-25 21:59:57+00:00,"RT Didn't they say that ""stay-at-home orders,"" shutting down businesses and ""mask mandates"" will change the trajectory of t...","[{'label': 'Neutral', 'score': 0.5197363495826721}]"
46,2021-01-25 21:59:57+00:00,RT People are locked inside their home due to #CCPVirus #Covid_19 outbreak. They can't get supplies. The CCP can't handle t...,"[{'label': 'Negative', 'score': 0.9181889295578003}]"
47,2021-01-25 21:59:57+00:00,RT Did you hear that the wife of the late Jackson Mthembu was allowed to visit her husband with another relative while he w...,"[{'label': 'Neutral', 'score': 0.958972692489624}]"
48,2021-01-25 21:59:57+00:00,"RT Why isn't the headline here ""Health workers find clever ways to deploy vaccination doses that would otherwise be wasted""...","[{'label': 'Neutral', 'score': 0.6059224009513855}]"
49,2021-01-25 21:59:57+00:00,RT Conflict of Interest? Education Secretary 'Sponsors' Private Online Company Providing Free Lockdown Lessons,"[{'label': 'Neutral', 'score': 0.7862151265144348}]"
