,created_at,full_text,sentiment_score
0,2021-01-26 19:59:54+00:00,"Ohio's 10 p.m. to 5 a.m. statewide curfew could be shortened starting as soon as Thursday, then lifted entirely two weeks later, depending on whether the number of COVID-19 hospitalizations continues to fall, Gov. Mike DeWine said Tuesday.","[{'label': 'Neutral', 'score': 0.9305586218833923}]"
1,2021-01-26 19:59:54+00:00,"RT #Ad
Observing covid protocols be very important to Guinness Ghana so that be why you for observe all the protocols as yo...","[{'label': 'Neutral', 'score': 0.5920566320419312}]"
2,2021-01-26 19:59:54+00:00,RT what about the relief package of nearly $2 TRILLION to help Americans with the Pandemic?  is that OK?,"[{'label': 'Neutral', 'score': 0.5465754270553589}]"
3,2021-01-26 19:59:54+00:00,"RT Live from our AGM: Powerful testimony from Mr A, detained for 10 months in a prison under immigration powers, where he wa...","[{'label': 'Neutral', 'score': 0.8926587700843811}]"
4,2021-01-26 19:59:54+00:00,"Too little too late really, 3 of the last 4 games we should have picked up points and we came out with none. Woeful performances against Sheff Utd(Winless), Villa(Covid) and Leeds(in bad form too)","[{'label': 'Negative', 'score': 0.9045819044113159}]"
5,2021-01-26 19:59:54+00:00,"RT The Rhinovirus 'pandemic' has been raging since 1953 and claimed far more than 100,000 lives. 

Anyone who hasn't been ad...","[{'label': 'Negative', 'score': 0.8635280132293701}]"
6,2021-01-26 19:59:54+00:00,RT Israeli police clash with ultra-Orthodox Jews protesting over lockdown measures,"[{'label': 'Negative', 'score': 0.6209574937820435}]"
7,2021-01-26 19:59:55+00:00,"RT Fancy winning a paperback copy of 'Q' by Christina Dalcher and some fab goodies to get you through lockdown?

Follow &amp; R...","[{'label': 'Positive', 'score': 0.898791491985321}]"
8,2021-01-26 19:59:55+00:00,"This needs to happen in Ontario and across the rest of  too.  Coronavirus: Quebec media outlets join forces, denounce limited access to health network | #covid19 #covid19Canada #onhealth #onpoli ","[{'label': 'Negative', 'score': 0.5894997715950012}]"
9,2021-01-26 19:59:55+00:00,Elitist for no damn reason.,"[{'label': 'Negative', 'score': 0.9114588499069214}]"
10,2021-01-26 19:59:55+00:00,"RT So this hooligans are untouchable? 

Bheki Cele is still investigating mask

This need to trend 

#ArrestRefilweMtsweni #Stat...","[{'label': 'Negative', 'score': 0.6707118153572083}]"
11,2021-01-26 19:59:55+00:00,We should uninstall the covid dlc so we can see Kong beat the hell out of bootleg yoshi,"[{'label': 'Negative', 'score': 0.6381943821907043}]"
12,2021-01-26 19:59:55+00:00,"RT Deaths with COVID-19 in the UK have doubled since 7 November 2020.

80 days ago, the figure stood at 50,063.

Yes, 80...","[{'label': 'Neutral', 'score': 0.5444356203079224}]"
13,2021-01-26 19:59:55+00:00,RT As an RN who volunteered to give vaccines for them I feel super shitty about my complicity in this mess. I was there Saturday...,"[{'label': 'Negative', 'score': 0.9266985654830933}]"
14,2021-01-26 19:59:55+00:00,RT This is the result of spreading dangerous covid conspiracies btw,"[{'label': 'Negative', 'score': 0.8019819259643555}]"
15,2021-01-26 19:59:55+00:00,"#Florida #Covid19 
Updated our estimate of e-CFR for Florida down from 1.91% to 1.89%

Cases (today) x e-CFR = Deaths (21 days later)

Florida continues to report orange (by-day-of)
above blue (by-date-reported)
and closer to green (by e-CFR estimate)

est 269 people died today","[{'label': 'Neutral', 'score': 0.6935178637504578}]"
16,2021-01-26 19:59:55+00:00,"RT President Trump's press secretary doesn't wear a mask for press briefings: gets ridiculed by the press.

President Biden's...","[{'label': 'Negative', 'score': 0.6455758213996887}]"
17,2021-01-26 19:59:55+00:00,"COVID-19 has made it clear we need to grow and diversify the primary care workforce, particularly in medically underserved and high-poverty areas. Read recs from the Task Force on Payment and Delivery System Reform:","[{'label': 'Neutral', 'score': 0.6882688999176025}]"
18,2021-01-26 19:59:55+00:00,"RT 1) Why is LA reopening when we're still in a heartbreaking, deadly, terrifying surge? They told us safer at home would stay...","[{'label': 'Negative', 'score': 0.8621561527252197}]"
19,2021-01-26 19:59:55+00:00,"RT #Breaking

HSE confirms a number of vials of #COVID19 vaccine have had to be dumped after being incorrectly stored.

They...","[{'label': 'Negative', 'score': 0.6813317537307739}]"
20,2021-01-26 19:59:55+00:00,RT if british sitcoms were set during the pandemic,"[{'label': 'Neutral', 'score': 0.7573471069335938}]"
21,2021-01-26 19:59:55+00:00,"RT 'IRA veteran'. Dear me. Loyalists are 'terrorists' or 'killers', the IRA are 'veterans'. Welcome to the peace processi...","[{'label': 'Negative', 'score': 0.7095907330513}]"
22,2021-01-26 19:59:55+00:00,"RT There have been more than 100 million recorded cases of #COVID19 worldwide, according to Johns Hopkins University data. (Give...","[{'label': 'Neutral', 'score': 0.7809752821922302}]"
23,2021-01-26 19:59:56+00:00,RT Boris did not just fucking say how well prepared we now are for a FUTURE PANDEMIC  Bro you haven't even got us 13.8% t...,"[{'label': 'Negative', 'score': 0.9032062292098999}]"
24,2021-01-26 19:59:56+00:00,"RT The real reason Senate Republicans oppose Biden's life-saving COVID relief proposal is they worry that it, plus his plan for j...","[{'label': 'Negative', 'score': 0.6651979684829712}]"
25,2021-01-26 19:59:56+00:00,"RT Schumer says the Senate will ""soon move forward"" on a covid relief package","[{'label': 'Neutral', 'score': 0.7689672112464905}]"
26,2021-01-26 19:59:56+00:00,RT me in lockdown 1            me in lockdown 3,"[{'label': 'Neutral', 'score': 0.8879647850990295}]"
27,2021-01-26 19:59:56+00:00,"Said it before and I'll say it again, the thickest nation on the planet.","[{'label': 'Negative', 'score': 0.7782331705093384}]"
28,2021-01-26 19:59:56+00:00,"RT Global recorded coronavirus cases near 100 million.

Follow our COVID-19 news coverage ","[{'label': 'Neutral', 'score': 0.7999531626701355}]"
29,2021-01-26 19:59:56+00:00,"Surely this man Ferguson has ""blood on his hands"" for breaking his OWN lockdown rules?","[{'label': 'Negative', 'score': 0.886414647102356}]"
30,2021-01-26 19:59:56+00:00,RT Because Johnson waits so long to make the right decision that by the time he does it's become the wrong one.,"[{'label': 'Negative', 'score': 0.7838791012763977}]"
31,2021-01-26 19:59:56+00:00,"RT Doug Ford is sitting on billions in #COVID19 funding, leaving communities across the province to pay the price for his c...","[{'label': 'Negative', 'score': 0.7624284029006958}]"
32,2021-01-26 19:59:56+00:00,"The numbers speak for themselves - #COVID19 has had a significant impact on reduced cancer screenings and follow-up appointments. For those affected by #cancer, a delay in their cancer care poses a huge threat. In this The Washington Post... #PFEColleague","[{'label': 'Negative', 'score': 0.80574631690979}]"
33,2021-01-26 19:59:56+00:00,"RT Understand NHS England handled a THIRD of all struggling Scotland's 999 calls at one point last weekend
SNP-run Scottish h...","[{'label': 'Neutral', 'score': 0.840164840221405}]"
34,2021-01-26 19:59:56+00:00,RT this man is a doctor and refuses to wear his mask on the senate floor after the Biden mandate. WTF,"[{'label': 'Negative', 'score': 0.8527495265007019}]"
35,2021-01-26 19:59:56+00:00,RT Hold. This. Government. To. Account.,"[{'label': 'Negative', 'score': 0.6163872480392456}]"
36,2021-01-26 19:59:56+00:00,"SOME GIRL JUST EXPRESSED HER CONCERN TO HIM ABOUT OUT IT AND THIS GUY SAID ""oh don't worry I don't have Covid""","[{'label': 'Neutral', 'score': 0.7153416275978088}]"
37,2021-01-26 19:59:56+00:00,"RT Following a further Scottish outcry ""WE HATE BORIS""

Are there any speaking up tae defend their Boss o'er the UK...","[{'label': 'Negative', 'score': 0.5205646753311157}]"
38,2021-01-26 19:59:56+00:00,RT If the COVID not over by 2022 ima try crack,"[{'label': 'Negative', 'score': 0.7955483794212341}]"
39,2021-01-26 19:59:56+00:00,"RT ugh. it's whack a mole with this targeting argument:

1) federal government DOES NOT KNOW how much your income in 2020. 4...","[{'label': 'Negative', 'score': 0.7982743978500366}]"
