,created_at,full_text,sentiment_score
0,2021-01-23 05:59:54+00:00,"RT he's not lying, this is me before and after the vaccine. not enough people are speaking up about this","[{'label': 'Negative', 'score': 0.5168566703796387}]"
1,2021-01-23 05:59:54+00:00,RT He was 86. Many people over the age of 80 die suddenly. Of old age. This is a reprehensible attempt to fear monger &amp; you sho...,"[{'label': 'Negative', 'score': 0.8882089853286743}]"
2,2021-01-23 05:59:55+00:00,We didn't get to do anything since Covid but made it well worth it lol,"[{'label': 'Positive', 'score': 0.70667564868927}]"
3,2021-01-23 05:59:55+00:00,"RT Day 3: Biden presidency recap. 1/2

'No, we don't have a new coronavirus plan, after all.'
'There is nothing we can do...","[{'label': 'Neutral', 'score': 0.6267815232276917}]"
4,2021-01-23 05:59:55+00:00,"RT Miss. senator shuns vaccine, encourages unapproved drug to treat COVID-19

Ladies and Gentlemen...I submit exhibit A in the...","[{'label': 'Neutral', 'score': 0.8323869705200195}]"
5,2021-01-23 05:59:55+00:00,RT Coronavirus: repeating; if you are well or have no symptoms you can steam/smoke yourself. But if you have Covid-19 and sympto...,"[{'label': 'Neutral', 'score': 0.8409765958786011}]"
6,2021-01-23 05:59:55+00:00,RT No other picture can depict how India is leading the world in the fight against Covid virus than...,"[{'label': 'Positive', 'score': 0.5429683923721313}]"
7,2021-01-23 05:59:55+00:00,"RT The honour is ours, President to be a trusted partner of Brazil in fighting the Covid-19 pandemic together...","[{'label': 'Positive', 'score': 0.8470757603645325}]"
8,2021-01-23 05:59:55+00:00,"RT ""Antiparasitic drug Ivermectin kills coronavirus in 48 hours""

This article is from April 6, 2020. 10 months later peo...","[{'label': 'Neutral', 'score': 0.5748142004013062}]"
9,2021-01-23 05:59:55+00:00,"RT Two days in &amp; Biden says never mind about stopping COVID &amp; hands the electrical grid to China. ""Biden Rescinds Trump Ord...","[{'label': 'Neutral', 'score': 0.7656026482582092}]"
10,2021-01-23 05:59:55+00:00,"RT BC's COVID-19 Immunization Plan focuses on saving lives and stopping the spread of #Covid19. At every step, we're focused on...","[{'label': 'Neutral', 'score': 0.6766979694366455}]"
11,2021-01-23 05:59:55+00:00,"RT Please solve the GP Matter of Real Corona Worriers #gujraat_aarogy_mhaasNgh_greddpe_lddt
","[{'label': 'Negative', 'score': 0.5096091628074646}]"
12,2021-01-23 05:59:55+00:00,"RT Hey, I think you forgot your COVID tracker the last couple of days. It just sort of disappeared a couple of days ago...","[{'label': 'Negative', 'score': 0.6601259708404541}]"
13,2021-01-23 05:59:55+00:00,"RT #gujraat_aarogy_mhaasNgh_greddpe_lddt
Give 2800 gp real corona worriar mphw fhw
@Nitinbhai_Patel@ ","[{'label': 'Neutral', 'score': 0.684300422668457}]"
14,2021-01-23 05:59:55+00:00,"#gujraat_aarogy_mhaasNgh_greddpe_lddt
#WeWantGradePay_Health_gujarat 
We worked during covid pandemic when no one dare to go outside.we checked temperature and Spo2 of patients when even relatives of patients dare to afraid. #HealthStrike_Gujarat   
#4600_GP_FOR_PHARMACIST","[{'label': 'Negative', 'score': 0.5631580948829651}]"
15,2021-01-23 05:59:55+00:00,RT WHO finally admit PCR tests in their present form are useless. These tests have been used to lockdown the UK population. Th...,"[{'label': 'Negative', 'score': 0.9072333574295044}]"
16,2021-01-23 05:59:55+00:00,"RT China went on a serious quarantine, not the ""stay at home, if it's convenient to you"" quarantine that America had","[{'label': 'Neutral', 'score': 0.7710614204406738}]"
17,2021-01-23 05:59:55+00:00,RT One year ago today,"[{'label': 'Neutral', 'score': 0.8557901382446289}]"
18,2021-01-23 05:59:55+00:00,RT Critics have said the CDC fumbled key decisions on COVID because the Trump administration meddled in the agency's operations....,"[{'label': 'Negative', 'score': 0.7886700630187988}]"
19,2021-01-23 05:59:55+00:00,"Health Impact News has a report on 12,400 Israelis testing positive for DiVOC -91 after Pfizer experimental shot.  Twter blocks link to their site.","[{'label': 'Neutral', 'score': 0.5459063053131104}]"
20,2021-01-23 05:59:55+00:00,"RT We could lockdown and pay every single American $2,000 every month until we reach critical mass with vaccinations.","[{'label': 'Neutral', 'score': 0.576947808265686}]"
21,2021-01-23 05:59:55+00:00,RT California has only administered 38% of its available COVID-19 vaccine doses,"[{'label': 'Neutral', 'score': 0.6104059815406799}]"
22,2021-01-23 05:59:56+00:00,"RT 2 days into his presidency Biden has admitted he has no plan to stop the pandemic, despite all of his promises during the...","[{'label': 'Negative', 'score': 0.7680546045303345}]"
