,created_at,full_text,sentiment_score
0,2021-01-14 19:59:54+00:00,"If you are a minority in DC, /please/ be careful and try and stay home as much as possible. It sounds like they're also depriving the Guard of sleep which means they're gonna be more irritable. Stay safe","[{'label': 'Negative', 'score': 0.7024940848350525}]"
1,2021-01-14 19:59:55+00:00,"RT I'm with Our first priority has to be to get control of this pandemic, get people back to work, and get our ki...","[{'label': 'Neutral', 'score': 0.6583486199378967}]"
2,2021-01-14 19:59:55+00:00,"RT 2019: im at the impeachment 
2020: im at the pandemic
2021: im at the combination impeachment and pandemic","[{'label': 'Neutral', 'score': 0.6375021934509277}]"
3,2021-01-14 19:59:55+00:00,"""Long Covid"" is the perfect name for it. it is exhausting, hard to breathe, plus the brain fogginess. also i had a heart attack during Covid, a ""silent"" heart attack. I'm starting to get scared i will never recover","[{'label': 'Negative', 'score': 0.9294939041137695}]"
4,2021-01-14 19:59:55+00:00,"That's just an easily checked lie.
Floridians do NOT take all the same COVID precautions New Yorkers do.
You are a liar.","[{'label': 'Negative', 'score': 0.8642937541007996}]"
5,2021-01-14 19:59:55+00:00,"Michigan small businesses hurt by COVID-19 orders eligible for $20,000","[{'label': 'Neutral', 'score': 0.5086079835891724}]"
6,2021-01-14 19:59:55+00:00,"@CNNBusiness @GovSisolak Things won't improve in #LasVegas-- @GovSisolak HAS IGNORED this #WheelchairUser &amp; others in need FOR 2 YEARS--WATCH MY VIDEO.#COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","[{'label': 'Negative', 'score': 0.8515981435775757}]"
7,2021-01-14 19:59:55+00:00,RT TONIGHT: Our partners and share tips for parents and teachers to help students navigate distance learni...,"[{'label': 'Neutral', 'score': 0.8286646008491516}]"
8,2021-01-14 19:59:55+00:00,RT Pressure on Johnson from Tory ranks to lift the Lockdown. The revolt begins.,"[{'label': 'Negative', 'score': 0.5577397346496582}]"
9,2021-01-14 19:59:55+00:00,"RT Pre-covid, I always enjoyed attending birthday dinners where the person celebrating the birthday made an effort to spend tim...","[{'label': 'Positive', 'score': 0.821742594242096}]"
10,2021-01-14 19:59:55+00:00,RT We need multiple #coronavirus #vaccines from multiple companies to immunise the world. Giving as many people as possibl...,"[{'label': 'Neutral', 'score': 0.7592945098876953}]"
11,2021-01-14 19:59:55+00:00,"RT 2019: im at the impeachment 
2020: im at the pandemic
2021: im at the combination impeachment and pandemic","[{'label': 'Neutral', 'score': 0.6375021934509277}]"
12,2021-01-14 19:59:55+00:00,"RT ""The main message is that if you leave this virus circulating at relatively high levels it will mutate,"" told me, ad...","[{'label': 'Neutral', 'score': 0.6400424242019653}]"
13,2021-01-14 19:59:55+00:00,"RT an update: corey johnson's and dustin higgs'  executions are scheduled for TONIGHT and TOMORROW, respectively. lawyers won...","[{'label': 'Neutral', 'score': 0.9065108895301819}]"
14,2021-01-14 19:59:55+00:00,RT Do you want to know how I avoided getting covid from my positive symptomatic roommate with whom I share a bathroom? Bec...,"[{'label': 'Neutral', 'score': 0.8392590880393982}]"
15,2021-01-14 19:59:55+00:00,"RT 2019: im at the impeachment 
2020: im at the pandemic
2021: im at the combination impeachment and pandemic","[{'label': 'Neutral', 'score': 0.6375021934509277}]"
16,2021-01-14 19:59:55+00:00,RT Most congressional Republicans refused to accept the legitimacy of Biden's election. He wants to give them a veto power over...,"[{'label': 'Negative', 'score': 0.7279406785964966}]"
17,2021-01-14 19:59:55+00:00,"RT Premier League wants players to stop goal celebrations for COVID.

It's literally a close contact sport.","[{'label': 'Neutral', 'score': 0.5089302659034729}]"
18,2021-01-14 19:59:55+00:00,"RT Wow, amazing how the mayors of America's largest cities are advocating for reopening the week before the Biden administra...","[{'label': 'Positive', 'score': 0.8682174682617188}]"
19,2021-01-14 19:59:55+00:00,"RT 2 insurrectionists somewhere right now:

""You think they can track us?""

""Nah, we didn't even get that COVID shot with t...","[{'label': 'Negative', 'score': 0.5958219170570374}]"
20,2021-01-14 19:59:55+00:00,"Carers, nurses, cleaners, drivers are at the forefront of the grittiest most traumatic aspects of the pandemic.  Join us in our campaign 

#ThunderclapForCarers 

https://t.co/QALeyhuMVD","[{'label': 'Neutral', 'score': 0.49752047657966614}]"
21,2021-01-14 19:59:55+00:00,Can't say I'm shocked lol,"[{'label': 'Neutral', 'score': 0.49809718132019043}]"
22,2021-01-14 19:59:55+00:00,The Stars were supposed to start the season tonight... #covid #DallasStars #gostars ,"[{'label': 'Negative', 'score': 0.494895875453949}]"
23,2021-01-14 19:59:56+00:00,RT Preliminary investigations conducted by the Chinese authorities have found no clear evidence of human-to-human transmission of the...,"[{'label': 'Neutral', 'score': 0.6788008213043213}]"
24,2021-01-14 19:59:56+00:00,"How many cases of COVID-19 have been reported on university campuses in Singapore?

That would be ZERO.

So don't come at me with your ""campus infections are just the cost of doing business"" takes.

Not all nations can achieve this. BUT IT IS ACHIEVABLE!

https://t.co/CKdxeDYx4L","[{'label': 'Negative', 'score': 0.5167994499206543}]"
25,2021-01-14 19:59:56+00:00,RT Covid numbers are late. Is that because they are huge and they are trying to find a way to fudge the numbers?,"[{'label': 'Negative', 'score': 0.7467721700668335}]"
26,2021-01-14 19:59:56+00:00,"Because your hero, Donald Trump, allowed a global pandemic to run rampant through our country killing almost 400,000 Americans thus far. His disastrous Presidency will live in infamy.","[{'label': 'Negative', 'score': 0.9560889601707458}]"
27,2021-01-14 19:59:56+00:00,"RT Wow, amazing how the mayors of America's largest cities are advocating for reopening the week before the Biden administra...","[{'label': 'Positive', 'score': 0.8682174682617188}]"
28,2021-01-14 19:59:56+00:00,This is insane,"[{'label': 'Neutral', 'score': 0.35658353567123413}]"
29,2021-01-14 19:59:56+00:00,"RT New research shows that more than half of all #COVID19 cases are spread by infected people without any symptoms. Wear a mask, w...","[{'label': 'Neutral', 'score': 0.6447238326072693}]"
30,2021-01-14 19:59:56+00:00,"RT Vaccines belong to Ontarians.

Not to hospitals.","[{'label': 'Neutral', 'score': 0.8475380539894104}]"
31,2021-01-14 19:59:56+00:00,"RT Hiya, I am working on a piece for about men, eating disorders, body image, and the pandemic. Men struggle with...","[{'label': 'Neutral', 'score': 0.7730457782745361}]"
32,2021-01-14 19:59:56+00:00,RT PCSOs were out in Queens Park this evening after a report of drug taking in the area. We will continue to crack down ag...,"[{'label': 'Neutral', 'score': 0.8015395402908325}]"
33,2021-01-14 19:59:56+00:00,"This one sums up the pandemic for me.
Brilliant as ever by Gary Larson.
#FarSide","[{'label': 'Positive', 'score': 0.8373352885246277}]"
34,2021-01-14 19:59:56+00:00,RT Sweden trying to stop other countries from taking measures against COVID-19. Thread.,"[{'label': 'Neutral', 'score': 0.7281343340873718}]"
35,2021-01-14 19:59:56+00:00,RT Major metro mayors are on a mission to retroactively validate everything lockdown skeptics have said for months only to h...,"[{'label': 'Neutral', 'score': 0.701008677482605}]"
36,2021-01-14 19:59:56+00:00,"RT Wow, amazing how the mayors of America's largest cities are advocating for reopening the week before the Biden administra...","[{'label': 'Positive', 'score': 0.8682174682617188}]"
37,2021-01-14 19:59:56+00:00,"RT There's lots of opportunities for #coronavirus testing in #StokeonTrent - but if you're confused about options, let us expla...","[{'label': 'Neutral', 'score': 0.6193812489509583}]"
38,2021-01-14 19:59:56+00:00,RT Incompetence and negligence have characterised the UK political landscape for over a decade. Large sections of the public se...,"[{'label': 'Negative', 'score': 0.9200788140296936}]"
39,2021-01-14 19:59:56+00:00,"Give your pal a call about this Gov...we all want to know 
https://t.co/3brAYbKjE6","[{'label': 'Neutral', 'score': 0.7740730047225952}]"
40,2021-01-14 19:59:57+00:00,"Michigan small businesses hurt by COVID-19 orders eligible for $20,000
https://t.co/wuxnGuS4Dk...
https://t.co/pO2StyGlzd","[{'label': 'Negative', 'score': 0.5610202550888062}]"
41,2021-01-14 19:59:57+00:00,"RT Wtf is this guy's! #EijazKhan #Eijazians
#GabbarKiGang.
Also, the shoot that is mentioned is perhaps #CityOfDreams . Shooti...","[{'label': 'Negative', 'score': 0.6130556464195251}]"
42,2021-01-14 19:59:57+00:00,They're all changing their tune now. Do you get it yet?,"[{'label': 'Neutral', 'score': 0.688417911529541}]"
43,2021-01-14 19:59:57+00:00,"RT Ski-equipped Twin Otter DHC-6 on Larsen C Ice Shelf, as personnel complete the annual service of a remote automatic we...","[{'label': 'Neutral', 'score': 0.9373283386230469}]"
