,created_at,full_text,sentiment_score
0,2021-01-17 06:59:54+00:00,How to Date During the Coronavirus Pandemic | #dating | #datingcovid | #covid,"[{'label': 'Neutral', 'score': 0.7130101323127747}]"
1,2021-01-17 06:59:55+00:00,"RT Kuala Lumpur City Centre on a Saturday. Proof that the rakyat have done their part. 

With all due respect sir, we wasted a...","[{'label': 'Neutral', 'score': 0.5771861672401428}]"
2,2021-01-17 06:59:55+00:00,it certainly likes cold surfaces..,"[{'label': 'Neutral', 'score': 0.5746371150016785}]"
3,2021-01-17 06:59:55+00:00,"RT Republicans called the valid votes of Black, brown and Indigenous voters across this country ""fraud"" because they couldn't be...","[{'label': 'Negative', 'score': 0.8078341484069824}]"
4,2021-01-17 06:59:55+00:00,"RT Watch """"Dead Zone"" TV show from 2003 mentions corona virus, talks about the Hydroxychloroquine"" on YouTube","[{'label': 'Neutral', 'score': 0.8506532311439514}]"
5,2021-01-17 06:59:55+00:00,RT My dog conned me in to feeding him two dinners because he knows how much I can not discern reality or time at this point...,"[{'label': 'Neutral', 'score': 0.49632492661476135}]"
6,2021-01-17 06:59:55+00:00,"RT PLEASE STAY HOME SUNDAY AND WEDNESDAY.

PLEASE.","[{'label': 'Neutral', 'score': 0.5472734570503235}]"
7,2021-01-17 06:59:55+00:00,"RT US State Department releases fact sheet alleging Covid-19 virus may have originated in Wuhan Institute of Virology, demand...","[{'label': 'Neutral', 'score': 0.6849799156188965}]"
8,2021-01-17 06:59:55+00:00,"RT Let's agree right now that the people who supported huge tax cuts &amp; benefits for big business/Trump buddies, who turne...","[{'label': 'Neutral', 'score': 0.7368512153625488}]"
9,2021-01-17 06:59:55+00:00,"Damn, I've been outed!","[{'label': 'Negative', 'score': 0.896170437335968}]"
10,2021-01-17 06:59:55+00:00,RT This you?,"[{'label': 'Neutral', 'score': 0.9477342367172241}]"
11,2021-01-17 06:59:55+00:00,"RT All of DeSantis' actions during this pandemic are disgraceful, and not in the best interest of Floridians.","[{'label': 'Negative', 'score': 0.9442432522773743}]"
12,2021-01-17 06:59:55+00:00,RT The Italians showing the world how you take freedoms back from the government,"[{'label': 'Neutral', 'score': 0.7551044821739197}]"
13,2021-01-17 06:59:55+00:00,"RT KKM: Stay at home!

MITI: You can open. You can open. You can open!","[{'label': 'Neutral', 'score': 0.675736665725708}]"
14,2021-01-17 06:59:55+00:00,"How will you get smalltown America to believe foreigners aren't coming + taking their country?

I don't know.

But when foreign investors scoop up all the prime property in every metropolitan city that couldn't make its lease during the pandemic...

Censor, censor, censor -right?","[{'label': 'Negative', 'score': 0.5518277287483215}]"
15,2021-01-17 06:59:55+00:00,RT Thankyou Ji,"[{'label': 'Positive', 'score': 0.7946054339408875}]"
16,2021-01-17 06:59:55+00:00,"RT If you think that NHS staff should receive full COVID-19 vaccine courses (2 doses) immediately, please RT this

NHS staf...","[{'label': 'Neutral', 'score': 0.8904904723167419}]"
17,2021-01-17 06:59:55+00:00,"RT Two papers, same headline 
#COVID19 #VaccinationDrive #India","[{'label': 'Neutral', 'score': 0.8056308627128601}]"
18,2021-01-17 06:59:56+00:00,"RT #Jhansi
Need #Blood Type :  A-positive
At : Jhansi Medical College 
Blood Component : Need Plasma from A+ve #COVID19 rec...","[{'label': 'Neutral', 'score': 0.8696449398994446}]"
19,2021-01-17 06:59:56+00:00,"RT CROSSING OUT ""COVID"" AND WRITING IN ""CHINESE"" IN HIS LARGE PRINT NOTES JUST TO BE MORE RACIST","[{'label': 'Negative', 'score': 0.8677733540534973}]"
20,2021-01-17 06:59:56+00:00,"Total hypocrite!
The Lord said do unto others.
Would you like to be treated like the people you have abused and killed by claiming the coronavirus is a hoax. You did not deserve the vaccine you piece of shit .","[{'label': 'Negative', 'score': 0.9454438090324402}]"
21,2021-01-17 06:59:56+00:00,Thank you. One reflection I have is that if we had more women in the Jersey Government we might be following a different Covid path. Interesting also that Guernsey has a female chief of medical health and senior women Government members make COVID decisions.,"[{'label': 'Neutral', 'score': 0.49178317189216614}]"
22,2021-01-17 06:59:56+00:00,"RT A responsible government would not impose lockdowns in a country with over 50% unemployment,

The biggest pandemic called h...","[{'label': 'Negative', 'score': 0.7028478384017944}]"
23,2021-01-17 06:59:56+00:00,"RT Before the election, this information could get you thrown off television, fired from your job, and deplatformed from s...","[{'label': 'Negative', 'score': 0.7748275995254517}]"
24,2021-01-17 06:59:56+00:00,Another reason for closing this time block is that many of the night jobs are gone. People are no longer getting off work or going to work as much right now. Once the Covid problem is contained then it should come back.,"[{'label': 'Negative', 'score': 0.6191721558570862}]"
25,2021-01-17 06:59:56+00:00,RT What everyone suspects is now confirmed.,"[{'label': 'Neutral', 'score': 0.8408020734786987}]"
26,2021-01-17 06:59:57+00:00,I check every day to make sure covid hasn't taken you from us #HappyBirthdayBettyWhite,"[{'label': 'Positive', 'score': 0.49503210186958313}]"
27,2021-01-17 06:59:57+00:00,"""Some workers don't want a COVID-19 vaccine. Can their bosses make them get it anyway?"" ","[{'label': 'Negative', 'score': 0.5918148756027222}]"
28,2021-01-17 06:59:57+00:00,"RT 35/ Authoritarians also use crisis and chaos to consolidate power. In Hungary, she said, Viktor Orban is using COVID-19 to...","[{'label': 'Negative', 'score': 0.564098596572876}]"
29,2021-01-17 06:59:57+00:00,RT Thankyou Ji,"[{'label': 'Positive', 'score': 0.7946054339408875}]"
30,2021-01-17 06:59:57+00:00,RT Orthodox rabbi warns COVID-19 vaccine will make you gay,"[{'label': 'Negative', 'score': 0.8139129281044006}]"
31,2021-01-17 06:59:57+00:00,Don't give gyan if you don't have expertise in that area!! You have genuine concern as a common woman!! Ask the expert. Simple!!,"[{'label': 'Neutral', 'score': 0.481712281703949}]"
32,2021-01-17 06:59:57+00:00,admit you just want hit tweet you're annoying,"[{'label': 'Negative', 'score': 0.9077419638633728}]"
33,2021-01-17 06:59:57+00:00,RT Women on Bumble luring men to send them riot pics then sending those to FBI is the best pandemic dating story yet. ,"[{'label': 'Negative', 'score': 0.47435763478279114}]"
34,2021-01-17 06:59:57+00:00,RT Thankyou Ji,"[{'label': 'Positive', 'score': 0.7946054339408875}]"
35,2021-01-17 06:59:57+00:00,"RT #Ranchi #SOS #COVID19India
Need O+ve #blood #plasma from #covidrecovery  patient
Illness #Corona
At Medica hospital. 
Co...","[{'label': 'Neutral', 'score': 0.5206577181816101}]"
36,2021-01-17 06:59:57+00:00,"RT Thinking of my mother. She persisted, even when several men from the movement advised her to stay home with her children....","[{'label': 'Neutral', 'score': 0.735072672367096}]"
37,2021-01-17 06:59:58+00:00,"RT If we DON'T hold planners, coordinators, &amp; sympathizers of #CoupAttempt #insurrection #Sedition to full account...","[{'label': 'Negative', 'score': 0.8619571924209595}]"
38,2021-01-17 06:59:58+00:00,"EPFO settles 56.79 lakh COVID-19 advance claims, releases over Rs 14,000 cr till Dec","[{'label': 'Neutral', 'score': 0.8761548399925232}]"
39,2021-01-17 06:59:58+00:00,"RT Bonus their cute interaction, social distancing who?? Melati and Popor is so cuteeee 
#YonexThailandOpen #ThailandOpen202...","[{'label': 'Positive', 'score': 0.9402502179145813}]"
