,created_at,full_text,sentiment_score
0,2021-01-28 03:59:54+00:00,You are more likely to struggle to breathe if you wear two masks to prevent coronavirus.  It would be terrible in summer.,"[{'label': 'Negative', 'score': 0.8611677885055542}]"
1,2021-01-28 03:59:55+00:00,RT To-go margaritas was the peak of covid.,"[{'label': 'Negative', 'score': 0.5422879457473755}]"
2,2021-01-28 03:59:55+00:00,RT Huh! Was watching for Rudy Giuliani slumped at the bar crying into his drink. I guess DJT not only stoppe...,"[{'label': 'Negative', 'score': 0.6699519157409668}]"
3,2021-01-28 03:59:55+00:00,"Just got my blood work back after I donated blood!! I've had covid and I got the antibodies, shit I didn't even know it ","[{'label': 'Negative', 'score': 0.4607086479663849}]"
4,2021-01-28 03:59:55+00:00,"RT Of course it does...

Declassified U.S. intelligence bolsters Wuhan lab theory in coronavirus outbreak","[{'label': 'Neutral', 'score': 0.5108688473701477}]"
5,2021-01-28 03:59:55+00:00,RT If the COVID not over by 2022 ima try crack,"[{'label': 'Negative', 'score': 0.7955483794212341}]"
6,2021-01-28 03:59:55+00:00,RT remember when senators got coronavirus briefings before the public and sold off millions of dollars in stocks before the...,"[{'label': 'Negative', 'score': 0.5423305034637451}]"
7,2021-01-28 03:59:55+00:00,"No vaccine, no in-person education, teachers say via","[{'label': 'Negative', 'score': 0.5103578567504883}]"
8,2021-01-28 03:59:55+00:00,"China to Supply Virus Test Kits, Masks to Africa, Ramaphosa Says via","[{'label': 'Neutral', 'score': 0.8881876468658447}]"
9,2021-01-28 03:59:55+00:00,RT If the COVID not over by 2022 ima try crack,"[{'label': 'Negative', 'score': 0.7955483794212341}]"
10,2021-01-28 03:59:55+00:00,RT Italian PM Conte Resigns as Political Crisis Deepens Amid Coronavirus Wave,"[{'label': 'Neutral', 'score': 0.5669254064559937}]"
11,2021-01-28 03:59:55+00:00,"RT Bailouts for hedge fund managers who lost money to the ""free market"" but not for families facing eviction due to wides...","[{'label': 'Neutral', 'score': 0.6049249768257141}]"
12,2021-01-28 03:59:55+00:00,Aaaand I'm still calling it what it is. The chinavirus ,"[{'label': 'Negative', 'score': 0.5182508826255798}]"
13,2021-01-28 03:59:55+00:00,"RT People are acting like the Gamestop move is just trolling. 

Read the threads. 

Desperate people, ravaged by pandemic and...","[{'label': 'Negative', 'score': 0.8522347211837769}]"
14,2021-01-28 03:59:55+00:00,"RT How to properly wear a face mask, as illustrated by buses.","[{'label': 'Neutral', 'score': 0.8594271540641785}]"
15,2021-01-28 03:59:55+00:00,RT This how it feels living day to day during a pandemic ,"[{'label': 'Neutral', 'score': 0.6164159178733826}]"
16,2021-01-28 03:59:55+00:00,RT Ont. doctor suggests cancelling March Break to prevent another COVID-19 spike,"[{'label': 'Neutral', 'score': 0.6318711638450623}]"
17,2021-01-28 03:59:56+00:00,"RT Aida Chavez, 65yo Unit Coordinator, Mission Trails Baptist Hospital, San Antonio, TX, died of #covid19 11/22. She was a woman...","[{'label': 'Neutral', 'score': 0.5414514541625977}]"
18,2021-01-28 03:59:56+00:00,RT #ClimateChange is the new #COVID.  It will give government all power.  It takes precedence over your rights &amp; freedoms...,"[{'label': 'Negative', 'score': 0.7110236883163452}]"
19,2021-01-28 03:59:56+00:00,"RT Another #AAJAFamily member who did so much for younger journalists. Rest in peace, David.","[{'label': 'Positive', 'score': 0.7598694562911987}]"
20,2021-01-28 03:59:56+00:00,"RT After a few days of MCO 2.0, we saw an increasing amount of suicidal attempt brought to our emergency dept. Truly, this pandem...","[{'label': 'Negative', 'score': 0.8479216694831848}]"
21,2021-01-28 03:59:56+00:00,RT If corbyn won in 2019 and locked down early and only 2k covid deaths occurred those saying end lockdown now would have said c...,"[{'label': 'Neutral', 'score': 0.6116529107093811}]"
22,2021-01-28 03:59:56+00:00,The fact that I'm in my prime withering away in a pandemic is infuriating,"[{'label': 'Negative', 'score': 0.9361944794654846}]"
23,2021-01-28 03:59:56+00:00,RT Doctors see increase in children with severe illness after Covid-19. -,"[{'label': 'Negative', 'score': 0.6006003022193909}]"
24,2021-01-28 03:59:56+00:00,RT Magufuli warns Tanzanians against 'foreign' Covid-19 vaccines,"[{'label': 'Neutral', 'score': 0.6105210781097412}]"
25,2021-01-28 03:59:57+00:00,I did stay at home like a good boy,"[{'label': 'Positive', 'score': 0.6444920301437378}]"
26,2021-01-28 03:59:57+00:00,This is really scary stuff.,"[{'label': 'Negative', 'score': 0.8864161372184753}]"
27,2021-01-28 03:59:57+00:00,"AMAZON'S HEALTH, HOUSEHOLD AND BABY CARE PRODUCTS HERE - 
#Health  #COVID  #BABYCARE #INFANTS #HolocaustMemorialDay","[{'label': 'Neutral', 'score': 0.8294288516044617}]"
28,2021-01-28 03:59:57+00:00,"RT India ranks 86 out of 98 countries in the Covid Performance Index of Lowy Institute - the worst performer in Asia, below I...","[{'label': 'Negative', 'score': 0.8893269896507263}]"
29,2021-01-28 03:59:57+00:00,"Yea I get that. I'm going to be 22 in like 5 months and I have never even been on a date and the men in Tuscaloosa ain't making that look it'll happen anytime soon, pandemic or not. Maybe Oxford will be ~different~","[{'label': 'Negative', 'score': 0.5293062329292297}]"
30,2021-01-28 03:59:57+00:00,RT I cannot believe they even studied this. LOL,"[{'label': 'Negative', 'score': 0.8250965476036072}]"
31,2021-01-28 03:59:57+00:00,This,"[{'label': 'Neutral', 'score': 0.4840591251850128}]"
32,2021-01-28 03:59:57+00:00,"RT A counterpoint to the alarm bells that are sounding over novel SARS-CoV-2 variants.

Is it possible that we are misinterpr...","[{'label': 'Neutral', 'score': 0.6782336235046387}]"
33,2021-01-28 03:59:57+00:00,"2/2 

2008: ALP steps in manage the GFC, best in OECD.
2013-2020: Abbott / Turnbull / Morrison triple the deficit

2020: Covid: Morrison hands management of the disease to the states.

The Liberal Party is not a party of Leadership. It is a party for the fat times.","[{'label': 'Neutral', 'score': 0.6264989376068115}]"
34,2021-01-28 03:59:57+00:00,No one does,"[{'label': 'Neutral', 'score': 0.616203248500824}]"
35,2021-01-28 03:59:57+00:00,RT remember when senators got coronavirus briefings before the public and sold off millions of dollars in stocks before the...,"[{'label': 'Negative', 'score': 0.5423305034637451}]"
36,2021-01-28 03:59:57+00:00,RT The WHO investigation team in Wuhan will leave hotel quarantine today. The Australian member Prof. Dwyer told me they've d...,"[{'label': 'Neutral', 'score': 0.9521499872207642}]"
37,2021-01-28 03:59:57+00:00,"RT Bill Gates: COVID vaccination passports could help open up our economy 'faster' | Just The News
https://t.co/igtwYmQjST","[{'label': 'Positive', 'score': 0.591179370880127}]"
38,2021-01-28 03:59:57+00:00,"RT All these challenges are telling me that we desperately need outside to open up again. Wear a mask and slow the spread, so we...","[{'label': 'Neutral', 'score': 0.5932759642601013}]"
39,2021-01-28 03:59:57+00:00,RT remember when senators got coronavirus briefings before the public and sold off millions of dollars in stocks before the...,"[{'label': 'Negative', 'score': 0.5423305034637451}]"
40,2021-01-28 03:59:57+00:00,RT An embarrassment in more ways than one.,"[{'label': 'Negative', 'score': 0.9275216460227966}]"
41,2021-01-28 03:59:57+00:00,RT i'm so tired of waking up to worse covid news. like why the fuck would they remove us from the vaccine priority list af...,"[{'label': 'Negative', 'score': 0.9544500708580017}]"
42,2021-01-28 03:59:57+00:00,RT We Californians want to know what large scale public health projects Blue Shield has managed to qualify them for this a...,"[{'label': 'Neutral', 'score': 0.9053083658218384}]"
43,2021-01-28 03:59:57+00:00,RT Biden Signs Executive Order To Ban The Term 'China Virus',"[{'label': 'Neutral', 'score': 0.7209566831588745}]"
44,2021-01-28 03:59:58+00:00,RT To-go margaritas was the peak of covid.,"[{'label': 'Negative', 'score': 0.5422879457473755}]"
45,2021-01-28 03:59:58+00:00,"RT Since the start of the pandemic, #VA Certified Registered Nurse Anesthetists (CRNAs) have been on the front lines of patient ca...","[{'label': 'Neutral', 'score': 0.8663634061813354}]"
46,2021-01-28 03:59:58+00:00,Sadly this is really wat happened to prisoners when Covid hit. #ForLife,"[{'label': 'Negative', 'score': 0.9131048917770386}]"
47,2021-01-28 03:59:58+00:00,"Sir ,
After lock down fresh candidate slot
Khurda slots:
24 Nov - 90 (VSKP)
27 Nov - 40 (Kharagapur)
1 Jan - 80 (VSKP)
1 Feb - 90 (VSKP)
2 Mar - 40 (Kharagapur) 
But Sambalpur only got 80 + 35
Why this partiality with our division ?","[{'label': 'Neutral', 'score': 0.7709228992462158}]"
48,2021-01-28 03:59:58+00:00,RT Calif. health officials refuse to reveal data behind lockdown reversal - #OANN,"[{'label': 'Neutral', 'score': 0.5657057166099548}]"
49,2021-01-28 03:59:58+00:00,RT We are working with our partners to expand vaccinations nationwide in support of the COVID-19 response plan. We wil...,"[{'label': 'Neutral', 'score': 0.5361499190330505}]"
50,2021-01-28 03:59:58+00:00,RT Partly explains why a fuming Beijing has recently launched a media campaign seeking to cast international doubts on India'...,"[{'label': 'Neutral', 'score': 0.5124526619911194}]"
51,2021-01-28 03:59:58+00:00,Can't make this shit up,"[{'label': 'Negative', 'score': 0.9078795313835144}]"
52,2021-01-28 03:59:58+00:00,"RT Remember this guy? I do. He was fired from his ER  job for his remarks. NOT forced to resign from the senate, but rath...","[{'label': 'Negative', 'score': 0.8092702627182007}]"
53,2021-01-28 03:59:58+00:00,"58% of Americans say that Covid is their biggest concern &amp; 3% says Impeaching Trump &amp; 76,594 (18.09%) Americans have died from Covid since started Impeaching Trump! They don't care about Americans deaths!","[{'label': 'Negative', 'score': 0.8901957869529724}]"
54,2021-01-28 03:59:58+00:00,"RT Remember 2020?
When the wealthy made TRILLIONS during a pandemic while unemployment skyrocketed. 
Yes. The amateur investo...","[{'label': 'Negative', 'score': 0.5018604397773743}]"
55,2021-01-28 03:59:58+00:00,"#Covid19 bot 
#COVID19 last 5 days stats #Karnataka
Confirmed Cases trend
23-Jan-21 - 542
24-Jan-21 - 401
25-Jan-21 - 1036
26-Jan-21 - 738
27-Jan-21 - 760
#CoronavirusPandemic #COVID19India #coronavirus #IndiaFightsCorona #StayHome #StaySafe","[{'label': 'Neutral', 'score': 0.599319577217102}]"
56,2021-01-28 03:59:58+00:00,"RT #LargestVaccineDrive

Do you have queries about #COVID19 Vaccines &amp; the Vaccination Drive?  

This week Dr. Samiran Panda,...","[{'label': 'Neutral', 'score': 0.8990058898925781}]"
57,2021-01-28 03:59:59+00:00,RT the redditors shouldve done something totally cool and fine like investing in companies that make protective gear and body bag...,"[{'label': 'Neutral', 'score': 0.46311578154563904}]"
58,2021-01-28 03:59:59+00:00,"There is a huge number of small businesses that do not qualify for@the PPP and the EIDL, so what about them? I'm not pleading it's the reality that small businesses especially the service industry has taken the worst blow of Covid with little to no help","[{'label': 'Negative', 'score': 0.839532732963562}]"
59,2021-01-28 03:59:59+00:00,China virus #chinavirus,"[{'label': 'Negative', 'score': 0.7683870792388916}]"
60,2021-01-28 03:59:59+00:00,my last concert before covid was wallows and i think that's beautiful,"[{'label': 'Positive', 'score': 0.948999285697937}]"
61,2021-01-28 03:59:59+00:00,RT To-go margaritas was the peak of covid.,"[{'label': 'Negative', 'score': 0.5422879457473755}]"
62,2021-01-28 03:59:59+00:00,There is no one near him. How petty of thee.  especially since you are a member of the party that lied to the public about how serious Covid is.,"[{'label': 'Negative', 'score': 0.8554829955101013}]"
63,2021-01-28 03:59:59+00:00,RT To-go margaritas was the peak of covid.,"[{'label': 'Negative', 'score': 0.5422879457473755}]"
64,2021-01-28 03:59:59+00:00,RT remember when senators got coronavirus briefings before the public and sold off millions of dollars in stocks before the...,"[{'label': 'Negative', 'score': 0.5423305034637451}]"
65,2021-01-28 03:59:59+00:00,RT remember when senators got coronavirus briefings before the public and sold off millions of dollars in stocks before the...,"[{'label': 'Negative', 'score': 0.5423305034637451}]"
66,2021-01-28 03:59:59+00:00,"RT Bill Gates: COVID vaccination passports could help open up our economy 'faster' | Just The News
https://t.co/igtwYmQjST","[{'label': 'Positive', 'score': 0.591179370880127}]"
67,2021-01-28 03:59:59+00:00,"RT President Trump's press secretary doesn't wear a mask for press briefings: gets ridiculed by the press.

President Biden's...","[{'label': 'Negative', 'score': 0.6455758213996887}]"
68,2021-01-28 03:59:59+00:00,"RT #LargestVaccineDrive 

India vaccinates nearly 10.5 lakh (10,43,534)  beneficiaries till 6th day of the nationwide COVID1...","[{'label': 'Neutral', 'score': 0.7799632549285889}]"
69,2021-01-28 03:59:59+00:00,"RT Nearly a year ago, Oregon Health Authority refused to tell citizens what it knew about China Virus cases it was monitor...","[{'label': 'Negative', 'score': 0.5891565680503845}]"
70,2021-01-28 03:59:59+00:00,"RT SLEEPY JOE just banned the term ""China virus"".

It is a sad month for us.","[{'label': 'Negative', 'score': 0.8989933729171753}]"
71,2021-01-28 03:59:59+00:00,Read our #blog to learn how a modern disaster recovery solution will keep you ready for anything: #COVID19,"[{'label': 'Neutral', 'score': 0.5718328952789307}]"
