,created_at,full_text,sentiment_score
0,2021-01-21 04:59:54+00:00,RT THANK U I WANT MY LIFE BACK.,"[{'label': 'Positive', 'score': 0.8706395030021667}]"
1,2021-01-21 04:59:54+00:00,"RT If you don't understand why ASL users are happy rn, ask yourself if you ever saw a sign language interpreter at an offi...","[{'label': 'Neutral', 'score': 0.5849502086639404}]"
2,2021-01-21 04:59:54+00:00," A morning prayer to the souls we are loosing every day, and a prayer wish of strength and patience to those who are suffering may you recover fast 
 
#COVID19","[{'label': 'Neutral', 'score': 0.546507716178894}]"
3,2021-01-21 04:59:55+00:00,Guess that's one rooms that's covid-free?,"[{'label': 'Neutral', 'score': 0.6906920075416565}]"
4,2021-01-21 04:59:55+00:00,Amazon actually declined to offer help distributing the vaccine during Trumps administration because...well....Trump. And how much sooner could vaccines have been distributed if partisan politics were put aside?,"[{'label': 'Negative', 'score': 0.780356228351593}]"
5,2021-01-21 04:59:55+00:00,"RT After taking the oath of office this afternoon, I got right to work taking action to:

- Control the pandemic
- Provide economic...","[{'label': 'Neutral', 'score': 0.7364296317100525}]"
6,2021-01-21 04:59:55+00:00,"Would you please share my niece's Girl Scout Cookie link? Going door to door is tough in covid. Cookies can be donated! Cookie sales help pay for her to go to summer camp. 
Thank you so much!
https://t.co/HmTbJpcGPj","[{'label': 'Positive', 'score': 0.8306534290313721}]"
7,2021-01-21 04:59:55+00:00,"RT They mad for the virus and the people who live in Wuhan, not for Chinese people in general! Delete this....","[{'label': 'Negative', 'score': 0.9174321889877319}]"
8,2021-01-21 04:59:55+00:00,"RT #ThalapathyVijay Hits The 4th Consecutive 100cr Club At Tamilnadu Box-office !!

100cr At TN Box Office Is Now A Cake W...","[{'label': 'Neutral', 'score': 0.5255520343780518}]"
9,2021-01-21 04:59:55+00:00,"RT Today, issued a mask mandate on federal property, launching his ""100 Day Masking Challenge"" as part of our efforts t...","[{'label': 'Neutral', 'score': 0.8672937154769897}]"
10,2021-01-21 04:59:55+00:00,RT We are in a pandemic?? And the capitol was attacked two weeks ago?? Like???,"[{'label': 'Negative', 'score': 0.895767092704773}]"
11,2021-01-21 04:59:55+00:00,RT Almost forgot about this plus crippled CDC strategy.,"[{'label': 'Negative', 'score': 0.8715894222259521}]"
12,2021-01-21 04:59:55+00:00,"RT Salam, as some of you may already know brother Mohammed Nuur lost his father yesterday morning to Covid-19.  We've set up a g...","[{'label': 'Negative', 'score': 0.5758035182952881}]"
13,2021-01-21 04:59:55+00:00,"It would mean so much if you could please click onto my Twitter page and help donate to a GoFundMe fundraiser I've organized for my friend  she just lost her primary care giver due to Covid, as she is already struggling from battling cancer  thank you!","[{'label': 'Positive', 'score': 0.8210774064064026}]"
14,2021-01-21 04:59:55+00:00,Rand Paul is a liar! Racist! And a complete idiot!,"[{'label': 'Negative', 'score': 0.9391312599182129}]"
15,2021-01-21 04:59:56+00:00,RT Live: Temporary homes built in Hebei's Shijiazhuang for quarantine amid surging #COVID19 infections,"[{'label': 'Neutral', 'score': 0.5729901790618896}]"
16,2021-01-21 04:59:56+00:00,"RT PCR positive is no longer = Covid. You are not Covid now unless you get a second test to confirm it, and are presenting...","[{'label': 'Neutral', 'score': 0.6309998035430908}]"
17,2021-01-21 04:59:56+00:00,"RT While President Biden was attending ceremonies today, 8,000 Americans died of COVID-19 on his watch. Hey am I do...","[{'label': 'Negative', 'score': 0.8388562798500061}]"
18,2021-01-21 04:59:56+00:00,RT My b day is chasing me right now like slow tf down we on lock down,"[{'label': 'Negative', 'score': 0.7060385942459106}]"
19,2021-01-21 04:59:56+00:00,"RT ""Courts are COVID-secure"" - except now I am self-isolating and all the other junior barristers I ask are in the exact sa...","[{'label': 'Neutral', 'score': 0.49138695001602173}]"
20,2021-01-21 04:59:56+00:00,"Lol, suddenly they care about covid","[{'label': 'Negative', 'score': 0.4553014636039734}]"
21,2021-01-21 04:59:56+00:00,"A lot of people in Southern Africa died of Covid19 in recent weeks. We can't let our guard down. Please wear a face mask, sanitise, wash your hands for at least 20 seconds &amp; avoid crowded places. Governments and others, please commit more budgets to WASH urgently! #washforall","[{'label': 'Negative', 'score': 0.6505415439605713}]"
22,2021-01-21 04:59:56+00:00,"RT It's embarrassing that a corporation enjoying pandemic profits, millions in PPP &amp; more in tax giveaways is fighting a $1 raise for...","[{'label': 'Negative', 'score': 0.8740400671958923}]"
23,2021-01-21 04:59:56+00:00,"RT ""Mitch McConnell was fine with getting rid of the filibuster to a United States Supreme Court nominee for a life...","[{'label': 'Neutral', 'score': 0.7829113006591797}]"
24,2021-01-21 04:59:56+00:00,"RT We are currently facing four converging crises -- COVID-19, the resulting economic crisis, climate change, and racial inequi...","[{'label': 'Negative', 'score': 0.8103697299957275}]"
25,2021-01-21 04:59:56+00:00, you are a low-key racist and you are bold ignorant person to believe this pandemic is it real and wearing a mask is it necessary ignorance is a bliss and you damn sure is that #RHOC,"[{'label': 'Negative', 'score': 0.9063242077827454}]"
26,2021-01-21 04:59:56+00:00,"RT Hey #Canada - See this from the WHO Jan 2021: It is stating that PCR +ve test result no longer = Covid, and that a person IS...","[{'label': 'Neutral', 'score': 0.8659718036651611}]"
27,2021-01-21 04:59:56+00:00,Watching season 9 of about the Ori viral infection &amp; it's kinda creepy to see how much it mirrors COVID-19 but the government had a strong hand in trying to contain it. #SenKinsey stopping containment would have made it realistic.,"[{'label': 'Negative', 'score': 0.6986710429191589}]"
28,2021-01-21 04:59:56+00:00,"RT After taking the oath of office this afternoon, I got right to work taking action to:

- Control the pandemic
- Provide economic...","[{'label': 'Neutral', 'score': 0.7364296317100525}]"
29,2021-01-21 04:59:56+00:00,"RT Tonight, in Washington, D.C. and across the nation, we came together to honor the over 400,000 Americans we've lost to COVID-...","[{'label': 'Neutral', 'score': 0.5550460815429688}]"
30,2021-01-21 04:59:56+00:00,RT #bcpoli NEW - Staff at St.Paul's Hospital have been told there's an outbreak in unit 6B. This is an inpatient renal unit....,"[{'label': 'Negative', 'score': 0.6546398997306824}]"
31,2021-01-21 04:59:57+00:00,RT Odd that Starmer failed to mention in PMQs the not-insignificant fact that the UK now has the highest death rate from Co...,"[{'label': 'Negative', 'score': 0.7291088104248047}]"
32,2021-01-21 04:59:57+00:00,RT We are in a pandemic?? And the capitol was attacked two weeks ago?? Like???,"[{'label': 'Negative', 'score': 0.895767092704773}]"
33,2021-01-21 04:59:57+00:00,"RT India recorded unhindered pace of building National Highways despite hurdles posed by Corona pandemic!

 National Highways...","[{'label': 'Neutral', 'score': 0.5012009739875793}]"
34,2021-01-21 04:59:57+00:00,"RT Dr. Fauci told media vaccines may be required by some businesses, for overseas travel + when it comes to schools, ""Eve...","[{'label': 'Neutral', 'score': 0.9335207343101501}]"
35,2021-01-21 04:59:57+00:00,RT we getting a mask mandate and hopefully a full lockdown soon so i hope that means in person school by fall,"[{'label': 'Positive', 'score': 0.6632948517799377}]"
36,2021-01-21 04:59:57+00:00,RT In the middle of this global pandemic Pfizer made a pre budget submission to Commons Finance committee threatening to r...,"[{'label': 'Negative', 'score': 0.6334326863288879}]"
37,2021-01-21 04:59:57+00:00,#Fuckyourfeelings we in a pandemic,"[{'label': 'Negative', 'score': 0.9020894169807434}]"
38,2021-01-21 04:59:57+00:00,"RT If you don't understand why ASL users are happy rn, ask yourself if you ever saw a sign language interpreter at an offi...","[{'label': 'Neutral', 'score': 0.5849502086639404}]"
39,2021-01-21 04:59:57+00:00,Just because Trump told you not to wear a mask if he told you the drink bleach or shit I think you did already,"[{'label': 'Negative', 'score': 0.7016716599464417}]"
40,2021-01-21 04:59:57+00:00,"You mean, THEY get to work, not you. Your job is in Chicago. What steps have you taken to curb the 2020 trend of 3.75 carjacking/day? Less Twitter virtue signaling, more City Hall discussing the ongoing theft pandemic and daily black-om-black homicide. Show US black lives matter.","[{'label': 'Negative', 'score': 0.6882675290107727}]"
41,2021-01-21 04:59:57+00:00,Rip that,"[{'label': 'Negative', 'score': 0.5052531361579895}]"
42,2021-01-21 04:59:57+00:00,"RT Rand Paul opposed an anti-lynching bill

Rand Paul offered to buy a ticket back to Somalia for Ilhan Omar

Rand Paul lied...","[{'label': 'Negative', 'score': 0.7543411254882812}]"
