,created_at,full_text,sentiment_score
0,2021-01-21 06:59:55+00:00,"When this pandemic is over (if criminals like Johnson allow that to happen), I will have a 'stuffiness' meter. I always preferred fresh air, but now I can measure it.","[{'label': 'Negative', 'score': 0.6433246731758118}]"
1,2021-01-21 06:59:55+00:00,RT There is not one anti-vaxx stance that makes any sense or is actually viable. I'd rather y'all just say you're being willfully...,"[{'label': 'Negative', 'score': 0.8918360471725464}]"
2,2021-01-21 06:59:55+00:00,"RT First Minister has congratulated Joe Biden as he becomes the 46th President of the United States. 

Scotland l...","[{'label': 'Positive', 'score': 0.6520680785179138}]"
3,2021-01-21 06:59:55+00:00,"Right! But not to depth they could change us. I am not sure how many of us hung out with our friends looking it up on FB, even though most of our free social time before covid may have been about: who is around that I could hang out with!","[{'label': 'Neutral', 'score': 0.6940973401069641}]"
4,2021-01-21 06:59:55+00:00,"RT I have had my 1st covid vaccine today, feel incredibly lucky and grateful to get it! Actually felt a bit emotional too w...","[{'label': 'Positive', 'score': 0.9787973165512085}]"
5,2021-01-21 06:59:55+00:00,"RT Tonight, in Washington, D.C. and across the nation, we came together to honor the over 400,000 Americans we've lost to COVID-...","[{'label': 'Neutral', 'score': 0.5550460815429688}]"
6,2021-01-21 06:59:55+00:00,"Headline should read, ""Coronavirus: Vaccinators could lose their licences for giving second doses AT THE CORRECT TIME.""

Our government is the most dangerous mixture of incompetence and corruption.","[{'label': 'Negative', 'score': 0.8693119287490845}]"
7,2021-01-21 06:59:55+00:00,RT We are in a pandemic?? And the capitol was attacked two weeks ago?? Like???,"[{'label': 'Negative', 'score': 0.895767092704773}]"
8,2021-01-21 06:59:55+00:00,Moderna COVID-19 Vaccine Batch Gets California Nod After Review Of Adverse Events $MRNA,"[{'label': 'Neutral', 'score': 0.8086312413215637}]"
9,2021-01-21 06:59:55+00:00,"RT While President Biden was attending ceremonies today, 8,000 Americans died of COVID-19 on his watch. Hey am I do...","[{'label': 'Negative', 'score': 0.8388562798500061}]"
10,2021-01-21 06:59:55+00:00,"RT invites friends and family to join us online for the 72nd Republic Day Celebrations from 09:00hrs on Tuesday, 26t...","[{'label': 'Neutral', 'score': 0.5837657451629639}]"
11,2021-01-21 06:59:55+00:00,"RT Reentering the Paris Climate Accord, reengaging the WHO (in the middle of a global pandemic), lifting the ludicrous trave...","[{'label': 'Neutral', 'score': 0.8391298055648804}]"
12,2021-01-21 06:59:55+00:00,RT We are in a pandemic?? And the capitol was attacked two weeks ago?? Like???,"[{'label': 'Negative', 'score': 0.895767092704773}]"
13,2021-01-21 06:59:55+00:00,"RT ""Once COVID is over"" is starting to sound a lot like ""When I win the lottery.""","[{'label': 'Neutral', 'score': 0.6289629936218262}]"
