,created_at,full_text,sentiment_score
0,2021-01-11 06:59:54+00:00,RT Odisha recorded 244 new COVID-19 cases and 240 recoveries in Odisha on January 10. The number of active cases in the state is 2118...,"[{'label': 'Neutral', 'score': 0.9101000428199768}]"
1,2021-01-11 06:59:54+00:00,"So, yesterday at about 2 am, my grandpa passed away from COVID and it's been tough for 24 hours. He'll always be remembered as a caring sweet and tough person for my family","[{'label': 'Negative', 'score': 0.5711541771888733}]"
2,2021-01-11 06:59:55+00:00,RT And me without my boots...,"[{'label': 'Neutral', 'score': 0.5760729312896729}]"
3,2021-01-11 06:59:55+00:00,"RT In that case, the Reopen NC group  had a story in the nytimes where they said they had a funder to bring in bus...","[{'label': 'Neutral', 'score': 0.9413599371910095}]"
4,2021-01-11 06:59:55+00:00,"No sir, you don't get to play this card anymore.
Your hriday samrat and his lackeys made certain that Jagan won Andhra. At the cost of development, at the cost of our identity, and at the cost of all the good that was done so far ","[{'label': 'Negative', 'score': 0.7241909503936768}]"
5,2021-01-11 06:59:55+00:00,"You are displaying privelege, Eric.  Minority ownes businesses have been hit by the pandemic worse than white-owned businesses. Black owned b/s are also 2x less likely to get a loan. Get off your high horse dude.","[{'label': 'Negative', 'score': 0.8631749749183655}]"
6,2021-01-11 06:59:55+00:00,"RT There are now 46,000 NHS staff off with Covid.

This is a direct result of the government choosing *not* to make staff f...","[{'label': 'Negative', 'score': 0.8131988644599915}]"
7,2021-01-11 06:59:56+00:00,"RT Seriously, screw this Gov.

Is handling d pandemic a movie to u, where u release teasers every few hours?

Businesses need...","[{'label': 'Negative', 'score': 0.9049155712127686}]"
8,2021-01-11 06:59:56+00:00,"RT Did you know January is #ICTforAg month! In the wake of COVID-19 disruptions, we are fostering resilience of farmers throu...","[{'label': 'Positive', 'score': 0.8429105877876282}]"
9,2021-01-11 06:59:56+00:00,Sorry not impressed by super centres for vaccine - too far for people to travel especially as we are told to stay home. And not everyone drives or has access to a car.  #COVID19,"[{'label': 'Negative', 'score': 0.8486382365226746}]"
10,2021-01-11 06:59:56+00:00,"Another type of Coronavirus found in Japan

#COVID19  #Japan  #coronavirus 

https://t.co/gLNprSaOWK","[{'label': 'Negative', 'score': 0.5535234212875366}]"
11,2021-01-11 06:59:56+00:00,RT REST IN PEACE:  Fourth graders in Studio City will have to return to virtual class Tuesday without their beloved teacher. Nichol...,"[{'label': 'Neutral', 'score': 0.4904344081878662}]"
12,2021-01-11 06:59:56+00:00,"RT Vaccinate everyone by the autumn! 

@MattHancock - if you think you can keep lockdown through summer &amp; into autumn, th...","[{'label': 'Neutral', 'score': 0.7735440731048584}]"
13,2021-01-11 06:59:56+00:00,RT Both posted on literally the same day,"[{'label': 'Neutral', 'score': 0.8771659135818481}]"
14,2021-01-11 06:59:56+00:00,"RT #BREAKING Dodger Stadium site to halt COVID-19 testing, shift to vaccine distribution this week
https://t.co/dZ4vnGHxl4","[{'label': 'Neutral', 'score': 0.877410888671875}]"
15,2021-01-11 06:59:56+00:00,"RT Our 28th issue of Local Dose

Link: Tau #WearAMask Covid-19 Brighton #LocalDose #Yup","[{'label': 'Neutral', 'score': 0.8941725492477417}]"
16,2021-01-11 06:59:56+00:00,"RT "". . . what my Republican colleagues call ""fraud"" actually refers to the valid votes of Black, brown and Indigenous vote...","[{'label': 'Negative', 'score': 0.698516845703125}]"
17,2021-01-11 06:59:56+00:00,"is trying to make this year's galacon 2021 a live Event. But even so, i'm staying home in denmark until the Covid-19 is over. Just to be safe.","[{'label': 'Neutral', 'score': 0.6740323901176453}]"
18,2021-01-11 06:59:57+00:00,Hopefully not. Except as a reminder that capitalism isn't always everything to everyone. And something about buildings with strange nicknames.,"[{'label': 'Negative', 'score': 0.6584559679031372}]"
19,2021-01-11 06:59:57+00:00,"Cepat la muhyiddin ni bila Ntah nak make announcement , anxiously waiting . Kind of not want a lockdown , 50% wanting it Haih? Can there be balance?","[{'label': 'Negative', 'score': 0.7286467552185059}]"
20,2021-01-11 06:59:57+00:00,"RT It's unsafe to reopen varsities now, COVID-19 guidelines absent - ASUU","[{'label': 'Negative', 'score': 0.8327537178993225}]"
21,2021-01-11 06:59:57+00:00,"Here are the headlines on Monday, January 11:
Tougher lockdown considered
Mass vaccination sites
Business optimism rises
Tech show goes virtual
Central bank hacked
Ford's new 'guard mode'
Sailor rescued from Channel
And more:
https://t.co/dgHrH5TIDB","[{'label': 'Neutral', 'score': 0.8346222639083862}]"
22,2021-01-11 06:59:57+00:00,DO NOT DOWNPLAY THIS VIRUS Y'ALL!!!!,"[{'label': 'Negative', 'score': 0.4393129050731659}]"
23,2021-01-11 06:59:57+00:00,"RT -Eat your breakfast before leaving the house
-Use your facemask
-Stop shaking people, it wouldn't add to your account bal...","[{'label': 'Neutral', 'score': 0.806626558303833}]"
24,2021-01-11 06:59:57+00:00,RT Risk Evaluation of anaphylaxis with the Pfizer-BioNTech COVID-19 vaccine,"[{'label': 'Neutral', 'score': 0.8362935185432434}]"
25,2021-01-11 06:59:57+00:00,RT My husband and I patiently waiting for the government to declare another lockdown so we use the children's school fees for shaw...,"[{'label': 'Neutral', 'score': 0.6009283661842346}]"
26,2021-01-11 06:59:57+00:00,"RT $2000 now, $2000 every month here on *at least* until the pandemic is under control nationwide, and $2000 for every mo...","[{'label': 'Neutral', 'score': 0.7424134016036987}]"
27,2021-01-11 06:59:57+00:00,"RT Florida reported 12,313 new COVID-19 cases and 108 new deaths today. The death toll is nearing 24,000. 

DeSantis refus...","[{'label': 'Negative', 'score': 0.8530262112617493}]"
28,2021-01-11 06:59:57+00:00,"RT I never want to hear again about how Trump ""conservatism"" is pro-life. You condone torture. You put kids in cages and orp...","[{'label': 'Negative', 'score': 0.9411935806274414}]"
29,2021-01-11 06:59:57+00:00,RT The first death from COVID-19 was recorded a year ago today in Wuhan. Now we're at nearly 2 million deaths and 90 millio...,"[{'label': 'Negative', 'score': 0.6873868703842163}]"
30,2021-01-11 06:59:57+00:00,"I just finished my second Medium article on the lack of Sars Cov 2 isolation. Share it far and wide

https://t.co/2x2mdGViDO","[{'label': 'Neutral', 'score': 0.7784922122955322}]"
31,2021-01-11 06:59:58+00:00,RT This is only my opinion but if you want to mitigate learning loss from the pandemic for your child (or any child) read alou...,"[{'label': 'Neutral', 'score': 0.7247034311294556}]"
