,created_at,full_text,sentiment_score
0,2021-01-25 22:59:54+00:00,I am a junior student-athlete at Salem High School. When we play I will always follow the guidelines and protocols. I will wear my mask and make sure everyone on my team will do so as well. Repost if you feel the same way. #LetUsPlay,"[{'label': 'Neutral', 'score': 0.6017997860908508}]"
1,2021-01-25 22:59:54+00:00,"Schumer: will approve the Covid-19 relief plan in mid-March 01/25/21 (Bloomberg) - Senate Majority Leader Chuck Schumer said he aims to secure through Covid-19's next bailout in mid-March, as soon as unemployment benefits are from The final p..","[{'label': 'Neutral', 'score': 0.6473660469055176}]"
2,2021-01-25 22:59:54+00:00,"We are in the unhappy situation where the charlatans of the current British government (leader B Johnson) are showing more determined leadership on Covid-19 than our own. Yes, that bad.","[{'label': 'Negative', 'score': 0.9264607429504395}]"
3,2021-01-25 22:59:55+00:00,"RT #COVID19 UPDATE:

- Cases are down 37.9% over last 7 days

- Yesterday, we performed 403,193 tests

- Average test positiv...","[{'label': 'Neutral', 'score': 0.7721436023712158}]"
4,2021-01-25 22:59:55+00:00,"RT As we speak, rich countries are rolling out vaccines, while the world's least-developed countries watch and wait. Every day t...","[{'label': 'Neutral', 'score': 0.5785436630249023}]"
5,2021-01-25 22:59:55+00:00,"RT For every Republican in Congress balking at the price tag of Biden's bid to help out Americans in a pandemic, they need to b...","[{'label': 'Neutral', 'score': 0.5365224480628967}]"
6,2021-01-25 22:59:55+00:00,Not sure why. Incidence of Covid in North is lower than in ROI,"[{'label': 'Neutral', 'score': 0.5471078753471375}]"
7,2021-01-25 22:59:55+00:00,RT Brazil's 'super-covid' has arrived in the US,"[{'label': 'Neutral', 'score': 0.8210169672966003}]"
8,2021-01-25 22:59:55+00:00,RT It saddens me that we have endured 1 year of fighting against Covid-19. The end is nowhere near to be seen. However despite t...,"[{'label': 'Negative', 'score': 0.9402084946632385}]"
9,2021-01-25 22:59:55+00:00,"RT There are 637 Albertans in hospital, including 113 in ICU.

Another 25 deaths from COVID-19 are reported today. This b...","[{'label': 'Negative', 'score': 0.7327156662940979}]"
10,2021-01-25 22:59:55+00:00,RT Will this organisation now face criminal sanctions after yet another high profile breach of Covid regulations? This is...,"[{'label': 'Negative', 'score': 0.8993393182754517}]"
11,2021-01-25 22:59:55+00:00,Covid has destroyed any dating scene there could have been in the last year huh,"[{'label': 'Negative', 'score': 0.836258590221405}]"
12,2021-01-25 22:59:55+00:00,"RT Patiently waiting my turn - unlike GOP who denied COVID, cried HOAX, and pushed others out of the way to ge...","[{'label': 'Neutral', 'score': 0.5789765119552612}]"
13,2021-01-25 22:59:55+00:00,RT Great news. The Moderna vaccine elicits antibody responses that neutralize the emerging variants. The vaccines still w...,"[{'label': 'Positive', 'score': 0.8997398018836975}]"
14,2021-01-25 22:59:55+00:00,"RT They refused to take tests and socially distance, they put officers' lives at risk with protests in the middle of a pa...","[{'label': 'Negative', 'score': 0.889422595500946}]"
15,2021-01-25 22:59:55+00:00,"RT Consider upgrading from a cloth mask to a surgical mask, or from a surgical mask to an N95/KN95/equivalent if available....","[{'label': 'Neutral', 'score': 0.9316567182540894}]"
16,2021-01-25 22:59:55+00:00,"December 2021 TV schedule :

Britain's Best Lockdown Countdown: You Decide!","[{'label': 'Neutral', 'score': 0.8533058762550354}]"
17,2021-01-25 22:59:55+00:00,"RT NOT NOW. 

Listen to the Teaching Unions.

As someone who has the virus right now do not play politics over thi...","[{'label': 'Negative', 'score': 0.5807941555976868}]"
