,created_at,full_text,sentiment_score
0,2021-01-25 00:59:54+00:00,Amen,"[{'label': 'Positive', 'score': 0.7225368618965149}]"
1,2021-01-25 00:59:55+00:00,"RT On this day last year, we recorded the first Covid-19 cases in Malaysia. A group of tourists from China travelled to Malay...","[{'label': 'Neutral', 'score': 0.8373405337333679}]"
2,2021-01-25 00:59:55+00:00,"RT ""Once COVID is over""... is starting to sound like ""as soon I lose this stomach..."" ","[{'label': 'Negative', 'score': 0.7080586552619934}]"
3,2021-01-25 00:59:55+00:00,"RT Devastating: ""The spate of student suicides in and around Las Vegas has pushed the Clark County district, the nation's f...","[{'label': 'Negative', 'score': 0.8837934732437134}]"
4,2021-01-25 00:59:55+00:00,RT If the purpose of a site in Washington Heights is to prioritize this population that has been severely affected during t...,"[{'label': 'Neutral', 'score': 0.5326124429702759}]"
5,2021-01-25 00:59:55+00:00,"Managing relationships has always been hard for me, and Covid has me thriving.","[{'label': 'Positive', 'score': 0.45535513758659363}]"
6,2021-01-25 00:59:55+00:00,"RT Police are investigating shots fired into the home of Dr. Mary Kate Francis, the Ohio Department of Healthassistant medi...","[{'label': 'Neutral', 'score': 0.8497602343559265}]"
7,2021-01-25 00:59:55+00:00,"RT Joe Biden killed 70,000 good paying union jobs with the stroke of a pen within hours of setting foot in the Oval Office;...","[{'label': 'Negative', 'score': 0.9020575284957886}]"
8,2021-01-25 00:59:55+00:00,"RT ABC News-Ipsos poll:

69% approve Biden's response to COVID
57% say they're confident in Biden's ability to unify the cou...","[{'label': 'Neutral', 'score': 0.680079460144043}]"
9,2021-01-25 00:59:55+00:00,"RT Denmark's CDC is #genomesequencing *every single case in the country* for #variant. By contrast,  United States is se...","[{'label': 'Neutral', 'score': 0.8836522698402405}]"
10,2021-01-25 00:59:55+00:00,"RT ""once covid is over"" is sounding a lot like ""when exo have a group come back""","[{'label': 'Neutral', 'score': 0.7599786520004272}]"
