,created_at,full_text,sentiment_score
0,2021-01-09 17:59:54+00:00,"RT We are still in the middle of a pandemic: mask up, wash your hands, and maintain social distancing.","[{'label': 'Neutral', 'score': 0.5887209177017212}]"
1,2021-01-09 17:59:55+00:00,RT What I want to know is why her hands were photoshopped ,"[{'label': 'Neutral', 'score': 0.7483355402946472}]"
2,2021-01-09 17:59:55+00:00,"RT Queen Elizabeth and her husband Philip have received vaccinations against COVID-19, Buckingham Palace said","[{'label': 'Neutral', 'score': 0.8163379430770874}]"
3,2021-01-09 17:59:55+00:00,"RT conservatives be like

THE WORLD IS MELTING? FUCK IT. I NEED MY FREEDOMTRUCK STFU GRETA

DEADLY PANDEMIC? THE GUBMINT CAN'T MA...","[{'label': 'Negative', 'score': 0.8625430464744568}]"
4,2021-01-09 17:59:55+00:00,"Your ""Wear a Mask"" says it all. Thanks anyway.","[{'label': 'Neutral', 'score': 0.4985203444957733}]"
5,2021-01-09 17:59:55+00:00,"RT Arizona passed 10,000 recorded #COVID  deaths today.
How many of these ventilators freed up because the people on them...","[{'label': 'Negative', 'score': 0.535122275352478}]"
6,2021-01-09 17:59:55+00:00,"RT I absolutely love this - so perfect for being stuck indoors during lockdown. Open a window somewhere else in the world, e...","[{'label': 'Positive', 'score': 0.9420952200889587}]"
7,2021-01-09 17:59:55+00:00,Corona virus is no joke but this country is joking all the time.,"[{'label': 'Negative', 'score': 0.8788243532180786}]"
8,2021-01-09 17:59:55+00:00,"RT Vietnam: 35 deaths (even now)
Population 95 mill 
""It has a 1,300km (800-mile) border with China, with lots of informal...","[{'label': 'Neutral', 'score': 0.6320507526397705}]"
9,2021-01-09 17:59:55+00:00,"Muhammad Qasim Dreams

I say Dear PM  the control over corona virus in Pakistan is not a result of your smart lockdown, or your  successful policies in this epidemic.","[{'label': 'Neutral', 'score': 0.5918979048728943}]"
10,2021-01-09 17:59:55+00:00,"RT My Dad was born in 1920, and remembered having to pay to see the doctor. Mostly you didn't. He thought the NHS was amazi...","[{'label': 'Negative', 'score': 0.49551481008529663}]"
11,2021-01-09 17:59:55+00:00,"Ahhh se you've started the gym and gone straight on the steroids.... that's bad bro and at your age with your BMI you should be careful, covid is deadly to people like you. 

Next time you want a car sorting tho give me a shout best rates and best cars my man.","[{'label': 'Negative', 'score': 0.8269921541213989}]"
12,2021-01-09 17:59:55+00:00,"RT No one even seems to question that he knew about a new strain in September.  Wtf. 
 Then ignoring sage to l...","[{'label': 'Negative', 'score': 0.8783054947853088}]"
13,2021-01-09 17:59:55+00:00,"RT 2/ The simplest and most obvious evidence of this is that overall deaths are far below where the combination of ""normal""...","[{'label': 'Negative', 'score': 0.6547026634216309}]"
14,2021-01-09 17:59:55+00:00,WHO IS FOR EXTENDING CHRISTMAS BY 6 WEEKS DURING LOCKDOWN AND KEEPING THE DECORATIONS UP?,"[{'label': 'Negative', 'score': 0.6401064395904541}]"
15,2021-01-09 17:59:55+00:00,"MultiCare bringing COVID-19 vaccine trial to the Inland Northwest, looking for 300 participants | Coronavirus |","[{'label': 'Neutral', 'score': 0.8933652639389038}]"
16,2021-01-09 17:59:55+00:00,COVID-19: Queen and Philip's first jabs confirmed in rare announcement 'to prevent inaccuracies' - Sky News via,"[{'label': 'Neutral', 'score': 0.9140057563781738}]"
17,2021-01-09 17:59:55+00:00,RT > Mongolia has requested India for Covid vaccine assistance,"[{'label': 'Neutral', 'score': 0.9049952030181885}]"
18,2021-01-09 17:59:55+00:00,"RT President Trump:
* secured our borders
* appointed three Justices to SCOTUS
* lowered our taxes
* reformed the VA
* to...","[{'label': 'Neutral', 'score': 0.6326503157615662}]"
19,2021-01-09 17:59:55+00:00,"My transplant center conducted a Zoom call to discuss the #CovidVaccine and issued a recommendations to get the vaccine when it's available, which is Feb. 1 (tent.) for #WashingtonDC  #pandemic #COVID19 #COVID #transplant #kidneytransplant","[{'label': 'Neutral', 'score': 0.8886599540710449}]"
20,2021-01-09 17:59:56+00:00,"RT As a microbiologist, *I know* how to wear a mask.
Even so, wearing single-use masks outdoors, I *frequently* smell tobacco s...","[{'label': 'Neutral', 'score': 0.7442235946655273}]"
21,2021-01-09 17:59:56+00:00,"RT We are still in the middle of a pandemic: mask up, wash your hands, and maintain social distancing.","[{'label': 'Neutral', 'score': 0.5887209177017212}]"
